Firm Name,Momentum_1,Cluster Index
10218,-0.1842105263157895,8
65832,0.1052631578947369,6
66413,0.0097087378640776,13
11499,-0.3055555555555556,18
62500,0.4766355140186915,6
27991,0.0376266280752533,6
20482,0.1282467532467532,14
10656,-0.0321100917431192,11
10123,-0.0919540229885057,20
11647,-0.0909090909090909,7
63837,0.1369863013698631,16
60038,-0.0416666666666666,17
85084,-0.131578947368421,11
79678,0.1111111111111111,18
10752,0.0696378830083566,6
10779,0.1333333333333333,4
61487,0.2761904761904761,2
61241,0.4278846153846154,16
11042,0.1938931297709922,6
61081,-0.0656934306569343,16
28222,-0.0265848670756646,1
11368,-0.0178571428571429,20
51721,-0.1121794871794872,13
11456,-0.4,10
28804,-0.1252006420545746,6
11587,-0.0530303030303029,2
49584,0.0520833333333332,19
42083,0.1687499999999999,16
48514,0.3529411764705883,12
11691,-0.1542553191489362,3
71271,-0.1009615384615384,18
77829,-0.0666666666666666,4
10137,0.1854460093896712,11
44740,-0.0614035087719297,4
11851,-0.0138888888888888,18
10145,0.0309653916211294,17
41443,0.0501392757660166,6
12002,-0.1851851851851852,7
45911,0.1973684210526316,7
24643,0.1858037578288101,11
64856,0.2048611111111111,15
28484,0.1743002544529261,3
39482,-0.0052083333333333,9
10225,0.0748299319727892,16
56119,0.1928571428571428,13
77200,-0.1071428571428571,14
12758,-0.1666666666666666,5
24109,0.0787292817679559,9
57904,0.1368159203980099,17
59643,0.1661341853035143,14
15667,0.0498753117206982,17
65859,0.0079575596816976,18
66800,0.0137429264349231,17
13304,0.0233644859813084,15
85404,-0.4545454545454546,5
13470,0.0930232558139534,9
13603,0.0249999999999999,18
46527,-0.1531531531531531,11
58560,0.053763440860215,15
69200,-0.086206896551724,3
10401,0.1658354114713216,7
11144,-0.0930232558139535,13
23544,0.1409090909090908,11
14008,0.2412731006160164,7
14059,-0.1428571428571429,17
27051,0.0017513134851139,18
18075,0.073394495412844,11
14219,0.4201183431952662,14
14227,0.1204819277108433,20
29073,0.0113636363636364,10
14323,-0.1054852320675105,1
29102,0.2857142857142858,14
59184,0.1550802139037432,18
29145,-0.0406779661016949,13
39490,0.1721311475409837,13
14593,0.222444889779559,20
52804,-0.0285714285714285,12
14761,0.03125,7
10516,0.1166666666666667,13
14868,-0.1212121212121212,2
77595,-0.1481481481481481,18
17566,0.25,14
19692,0.1145833333333332,13
15035,0.1855670103092783,13
29209,0.0,12
31472,-0.1269841269841269,5
10364,0.1999999999999999,16
24272,0.0150891632373113,9
15457,-0.0128205128205127,19
15502,0.05,8
15553,0.0580204778156996,3
10604,0.2230603448275863,16
15684,0.0364963503649635,6
15721,0.2518796992481202,10
69542,-0.04,1
44644,0.1725490196078432,6
15991,-0.037037037037037,4
16030,-0.2263157894736842,13
44601,-0.1862630966239813,6
80073,-0.1813725490196078,15
27684,-0.2208994708994709,3
40416,-0.5536779324055666,7
58376,0.0714285714285714,17
16193,0.3600000000000001,13
65496,0.5,12
