Firm Name,Momentum_1,Cluster Index
54594,0.0714285714285714,16
10154,0.0285714285714284,10
10867,0.2073170731707316,10
11790,0.0147058823529411,16
12117,-0.2692307692307693,4
12320,0.0062111801242235,11
13056,0.0136986301369863,2
13283,-0.0069930069930069,7
50091,-0.0780141843971631,16
14286,0.0,4
14526,0.05,9
11581,-0.1065989847715735,15
15203,0.0,1
15828,0.0140845070422535,11
16126,-0.0833333333333333,9
17137,0.0458715596330274,17
85885,-0.1333333333333333,13
85914,0.176079734219269,20
38471,-0.1875,13
55044,-0.0251572327044025,17
18092,0.0652173913043479,12
18244,-0.0952380952380952,4
55108,0.0114942528735633,19
20336,0.0149253731343284,12
20670,0.0652173913043479,6
64899,0.0,6
22905,-0.1538461538461538,13
23115,-0.1323529411764705,10
47175,-0.034313725490196,5
23660,-0.028169014084507,11
23975,-0.0372670807453415,18
30680,-0.0825688073394494,18
53401,0.0126582278481013,17
25583,0.06,19
56274,-0.0080321285140562,18
48637,-0.0684931506849315,15
36150,0.1388888888888888,16
64565,-0.0338983050847457,13
12044,-0.119047619047619,12
87207,0.1111111111111111,15
63554,-0.0173160173160172,18
65218,0.0,15
31318,-0.1739130434782608,12
31536,-0.0162601626016259,9
31983,0.1176470588235294,13
32046,0.104,14
32054,0.1481481481481481,19
47511,-0.0185185185185184,1
33639,-0.0869565217391304,12
48143,0.0080971659919029,16
34041,0.0869565217391303,9
23552,0.0625,14
60628,-0.0637860082304526,11
63597,-0.1081081081081081,4
57330,-0.2211538461538461,8
37875,-0.037593984962406,16
20765,-0.1354166666666666,1
10608,-0.1818181818181817,13
66923,0.1403508771929824,8
17144,-0.0423162583518931,12
88357,0.0166666666666666,3
38907,0.1282051282051282,5
32205,-0.0271739130434782,1
39328,-0.0357142857142857,1
26657,-0.1483253588516746,8
40540,-0.1666666666666666,20
22250,-0.0652173913043477,1
64979,-0.1213389121338912,5
41452,-0.0335570469798657,9
27879,-0.099290780141844,5
50382,-0.1333333333333333,8
52716,-0.0123966942148759,4
42586,-0.1875,13
62287,-0.1085271317829457,11
44821,-0.048780487804878,6
44856,0.0120481927710842,5
45103,0.0,3
89181,-0.176,7
46739,0.0545454545454544,18
46843,-0.04,12
47141,-0.1463414634146341,2
47563,0.0,5
89392,-0.0140845070422535,5
