Firm Name,Momentum_1,Cluster Index
65832,-0.0609756097560975,4
21020,0.2603062426383979,12
11499,-0.1227154046997389,20
62500,-0.0816929133858267,8
81912,-0.0016299918500407,2
27991,0.0182035928143711,16
20482,0.0136986301369861,3
10656,-0.170949720670391,13
60038,-0.1977077363896847,19
85084,-0.0491803278688524,10
79678,-0.3229643183897529,18
61487,-0.0855263157894736,6
61241,-0.0762177650429798,10
88845,-0.486714148746747,20
28222,0.0106994570424785,14
11368,0.0297441998810232,19
11456,0.4935064935064934,12
28804,0.0380818053596616,3
11587,-0.0463921568627451,10
42083,-0.0843696192844845,3
48514,-0.0625592417061611,3
11691,-0.0925110132158589,9
71271,0.010948905109489,1
10137,0.0913893291072371,1
10145,-0.0200158019489069,3
41443,-0.0410839160839161,3
45911,-0.1253443526170798,13
24643,-0.0538605230386051,3
84260,-0.1092391304347826,5
28484,-0.0417330677290838,10
80778,0.1081632653061224,12
81073,0.0378838825375476,20
39482,-0.0625,1
10225,-0.0045679012345679,9
12758,-0.0389294403892944,19
24109,0.0197604790419163,2
59176,-0.0513388734995383,3
57904,-0.0279154709105139,3
15667,0.0333170014698676,2
66800,-0.1705089820359281,8
10488,-0.3249999999999999,4
13470,0.1345218800648298,15
13603,0.0826446280991735,6
58560,0.0015681003584229,19
13769,-0.0793918918918918,11
81285,0.0148471615720524,4
69200,-0.1419354838709677,9
10401,-0.0349974266598044,7
11144,0.1525815566401231,10
85257,0.0498174230568595,11
14008,-0.0551858464534977,3
14059,0.0178414741152383,20
18075,0.0211320754716981,16
62770,0.0388310648518814,16
14219,-0.0765306122448978,14
14227,-0.0501174628034455,8
14286,0.0095238095238094,4
14323,-0.0322314049586776,8
83112,-0.0189873417721518,6
29102,0.0303135888501742,9
59184,-0.0012644889357218,8
29145,-0.0404745289602233,18
39490,-0.0262404580152673,18
14593,-0.0711101203744983,6
10516,0.0199170124481327,10
14868,-0.2527634487840824,5
77595,-0.1258676538639518,10
29209,-0.057620817843866,14
24272,0.0333894930310918,10
15457,0.0672782874617736,7
15553,0.0089543616406702,18
15721,-0.0321454545454544,6
69542,0.205128205128205,19
44644,0.0463221601489758,2
15991,-0.2344213649851632,19
16030,-0.0790249655985845,15
44601,0.0202635914332782,16
80073,0.0,6
27684,-0.0505154639175255,3
40416,0.0039747486555996,12
53110,-0.0645958348040945,2
85754,0.0440835266821346,12
62797,-0.0376569037656903,15
52484,-0.0264900662251654,15
75034,-0.0590101522842639,9
10318,0.0640732265446224,8
58755,-0.0073076923076923,11
57568,-0.0657657657657657,2
24221,0.0044686224985428,9
16505,-0.0819177047942619,13
16548,-0.0057117750439368,11
55781,0.0626555078036641,11
49656,-0.0396694214876033,2
29532,-0.0634441087613293,12
16890,-0.0263876251137398,11
46877,0.0237593984962405,3
39693,0.0183658170914542,16
26518,0.0354569854499222,9
27887,-0.0471116096466629,3
29612,-0.0395480225988701,9
39642,-0.0242191414731918,9
17444,-0.034782608695652,3
65875,-0.0130664442591047,2
29639,-0.0334448160535116,14
65883,0.0189922480620154,17
65509,0.0228813559322034,17
43772,0.0428954423592493,17
11510,-0.0085022890778285,3
85640,0.0316666666666667,6
61508,-0.0103092783505154,8
20220,-0.0473950795947902,15
61946,0.0432176656151419,16
62519,-0.0650446871896723,10
65154,-0.008756567425569,19
19561,0.0634891759141349,1
42024,0.0611339879632562,1
18650,0.0649999999999999,5
52230,-0.0757627699691464,10
87146,-0.0216216216216216,11
66130,-0.029873808910636,17
39757,-0.0297619047619048,13
47642,-0.0481012658227849,16
17961,-0.0763571790969052,13
19393,0.0171793847383139,2
10874,0.0045025728987992,15
55597,-0.0657830142366224,10
50227,0.0728068430475432,10
19880,-0.0968096809680967,1
10890,-0.0807291666666666,13
79732,0.0,12
20117,-0.0697777777777778,18
