Firm Name,Momentum_1,Cluster Index
10074,-0.1379310344827586,15
50906,-0.043859649122807,15
18980,-0.1666666666666666,4
10568,-0.0571428571428571,8
10998,-0.0952380952380952,10
11181,0.1282051282051282,17
39116,-0.2746478873239436,2
50032,-0.0459770114942529,10
69171,-0.0769230769230768,4
68814,-0.2470588235294117,2
47730,-0.0699999999999999,5
13232,-0.0816326530612244,10
13777,0.0075757575757575,12
44652,0.0230769230769229,16
38746,0.1063829787234043,14
60871,0.0641025641025641,9
14198,0.0238095238095237,14
14331,-0.2151898734177215,1
45583,-0.12,20
14702,-0.5360501567398119,19
15537,0.1379310344827586,15
68830,-0.1451612903225806,18
85631,0.08203125,10
16185,0.0507246376811594,1
17057,-0.131578947368421,7
17903,-0.09375,18
49373,-0.0114503816793892,14
18570,-0.3,19
18834,-0.1764705882352941,4
47642,-0.1386861313868613,19
18973,-0.0074074074074074,20
19271,-0.1363636363636363,6
29938,0.069078947368421,20
10866,-0.038647342995169,11
19880,-0.25,13
20240,0.0612903225806451,15
20248,0.0879120879120878,3
49402,-0.0700636942675159,19
25320,-0.0381944444444444,3
40352,0.0,4
21726,-0.034090909090909,5
21742,-0.0298507462686566,19
11267,-0.125,2
22753,-0.0954356846473029,15
26841,0.0363636363636363,11
65533,0.056547619047619,10
24572,-0.1071428571428571,15
24951,-0.0652173913043477,15
25049,-0.0625,7
25217,-0.0342465753424657,8
25487,-0.044,15
69307,0.0,13
27124,0.0483870967741935,2
65541,-0.0666666666666666,8
27562,-0.072992700729927,1
31026,0.101123595505618,13
27800,0.0256410256410255,10
27909,-0.0377358490566037,19
28207,-0.0327868852459016,1
19828,0.0285714285714284,2
28311,0.0294117647058822,10
28522,0.0277777777777776,8
10731,0.3333333333333332,7
59707,-0.1111111111111111,7
63546,-0.724537037037037,2
29023,0.0,16
49154,-0.0160642570281124,5
19350,-0.0293398533007335,8
49429,-0.046,15
43211,-0.1428571428571429,4
61313,0.0845921450151057,19
19254,0.1,17
31500,-0.0980392156862745,15
87581,-0.125,4
33209,-0.1111111111111111,7
50788,-0.0689655172413793,8
44708,-0.1129032258064516,12
58405,0.0128205128205127,14
46295,-0.1577464788732394,15
37058,-0.1397849462365591,15
26382,0.0996784565916397,10
37103,-0.0754716981132075,14
31974,-0.1411042944785275,16
62228,-0.081081081081081,13
59010,-0.0541310541310541,7
60935,0.109375,17
40838,0.0224719101123596,7
21055,0.0888888888888888,9
38624,-0.2777777777777778,2
59547,-0.0235294117647059,10
47888,0.0217391304347827,17
62367,-0.019047619047619,17
39670,-0.119047619047619,17
49189,-0.0869565217391304,12
40628,0.0129870129870128,19
40644,0.1095890410958904,15
39765,-0.0689655172413793,8
32600,0.0,4
41420,-0.0625,11
32678,-0.0263157894736841,6
23077,-0.0364238410596026,3
41663,-0.2952380952380952,2
27828,-0.0062111801242236,15
32803,-0.0799999999999999,8
66181,-0.0366795366795367,15
42366,-0.1125,7
32926,-0.1578947368421053,12
66587,-0.0582524271844659,3
42922,0.0365853658536585,3
43474,-0.1333333333333333,2
44135,-0.05,17
44389,0.0,14
12503,-0.1034482758620689,11
45560,0.2333333333333334,7
45699,-0.0755813953488372,19
12040,0.1428571428571428,4
46149,0.0909090909090908,17
46237,-0.0615384615384615,11
48100,-0.12,7
47133,-0.0675675675675675,3
47141,-0.0909090909090909,10
57437,-0.0211864406779661,18
47571,-0.0999999999999999,10
53495,0.04,13
50374,-0.0317460317460317,12
48291,-0.03125,13
48347,-0.1105769230769231,6
64282,-0.1733333333333333,10
24731,-0.1428571428571429,4
53612,-0.0069444444444444,11
61399,0.0033112582781456,19
62316,-0.0517241379310344,8
50519,-0.1379310344827586,13
66253,0.0114942528735633,14
64039,-0.2777777777777778,4
51960,-0.0377358490566037,5
13100,-0.0628930817610062,6
64637,-0.0232558139534884,10
60097,-0.1208053691275168,14
22891,-0.1020408163265306,8
53050,0.0588235294117647,16
60548,-0.1130434782608695,11
53189,-0.081967213114754,1
55191,0.0317460317460318,11
48063,-0.0625,1
54843,0.0,7
68582,-0.2896551724137931,15
47773,0.0759493670886075,5
56339,-0.0344827586206896,6
56419,0.0,4
56777,-0.0588235294117647,13
57171,0.095890410958904,8
34665,-0.25,18
57534,-0.0175438596491228,16
57809,0.02,5
57817,-0.0743243243243243,10
57884,-0.1517857142857143,19
58473,0.1428571428571428,7
53639,-0.1091703056768559,14
59185,-0.1025641025641025,11
45313,-0.0307692307692307,10
59767,-0.0294117647058823,6
59775,-0.16,20
60055,-0.2156862745098039,13
60346,-0.3777777777777777,2
60679,0.053763440860215,10
35051,0.0390243902439024,11
18403,0.0350194552529183,5
61460,-0.180327868852459,12
35238,0.0057142857142857,19
27713,0.0193798449612403,20
61823,-0.175,10
49576,-0.0526315789473684,9
62384,-0.0672268907563025,20
13936,-0.0416666666666666,19
64338,-0.2941176470588235,1
49971,-0.00390625,20
62958,0.0,16
63715,-0.04,2
91193,0.4666666666666665,7
43748,-0.1076923076923076,13
64697,-0.0506329113924051,9
42307,-0.0950226244343891,15
62033,-0.0876288659793814,19
61620,-0.1379310344827586,18
35916,0.0909090909090908,13
67177,0.0,17
25312,-0.0161290322580645,16
67620,-0.159090909090909,8
62682,-0.0135135135135134,3
68065,-0.1052631578947368,19
68428,0.0128205128205127,6
39773,0.0238095238095237,3
50948,-0.0588235294117647,14
70106,0.1428571428571428,4
70376,-0.1020408163265306,15
70923,-0.0597014925373133,10
42585,0.0301724137931034,16
72005,0.1176470588235294,4
36740,0.0,4
72961,-0.2025316455696202,15
73083,-0.0576923076923077,11
73171,-0.4545454545454546,4
73796,-0.0523255813953488,2
74123,-0.1999999999999999,7
74230,0.0857142857142856,3
75345,0.0370370370370369,2
53751,0.1129032258064515,12
62447,-0.0999999999999999,7
76081,-0.0434782608695651,1
60580,-0.0962962962962963,11
63036,-0.0952380952380952,15
76743,-0.0749999999999999,15
50278,-0.0714285714285714,2
