Firm Name,Momentum_1,Cluster Index
65832,-0.0828025477707006,3
66413,-0.1071428571428571,14
21020,-0.4016880275085963,13
11499,0.0571428571428571,8
62500,0.2429378531073447,8
81912,-0.2307328605200945,3
27991,-0.1100650078457744,11
20482,0.0432595573440643,5
10656,-0.0048205128205128,16
10123,-0.2079940784603997,16
11647,-0.1808478260869565,17
60038,0.0,5
85084,0.0404040404040404,4
79678,-0.2653171390013494,19
10779,0.1650485436893203,2
61487,-0.3317307692307693,3
85164,-0.0384615384615385,17
61241,-0.3985239852398524,12
28222,-0.0900943396226415,11
11368,-0.2443820224719101,16
51721,-0.2957227138643067,17
11456,-0.2727272727272727,8
28804,-0.3881740196078431,7
11587,0.017150395778364,10
42083,-0.0970513118179707,15
48514,0.0293333333333332,3
11691,-0.1081904761904761,11
71271,-0.0799815071659731,3
10137,-0.1674228675136115,9
44740,-0.2880523731587562,6
11851,-0.1079136690647482,17
10145,-0.2914653784219001,17
41443,-0.0008620689655172,6
12002,-0.0465938797478087,7
45911,-0.3901133501259446,14
68814,-0.125,2
24643,-0.1865162644281216,8
84260,-0.1753246753246753,4
28484,-0.1828593488611504,15
80778,-0.8054679284963197,4
81073,-0.0932668329177057,7
39482,-0.0841666666666666,13
10225,-0.1241830065359477,11
77200,0.6666666666666665,1
12758,-0.0048543689320389,3
57904,-0.0188953488372093,13
15667,0.0401785714285714,16
66800,-0.0025575447570332,17
10488,-0.248780487804878,20
13304,-0.3199320498301246,13
85404,0.2468513853904281,5
13470,-0.1244444444444444,3
13603,-0.08,17
58560,1.487394957983193,17
13769,0.0491803278688525,20
81285,-0.2125984251968503,15
69200,-0.076086956521739,17
10401,0.0136554621848741,4
11144,0.003448275862069,10
23544,0.1482558139534884,11
85257,-0.1386430678466076,9
14008,-0.0860031104199066,3
14059,0.0,12
18075,-0.1272727272727273,7
62770,-0.0499474237644583,7
14227,-0.1453214845791949,8
87119,-0.269041769041769,10
29073,-0.3493975903614457,2
14323,-0.1061946902654867,6
83112,-0.0691489361702127,18
29102,-0.1447797716150082,14
59184,-0.0269516728624534,17
77828,-0.0507462686567163,6
29145,-0.3046511627906976,13
39490,-0.0837417430215213,20
14593,-0.1638814016172507,12
10516,-0.0625465376023827,6
14868,-0.1472779369627507,15
77595,-0.220549491908167,19
19692,-0.1777108433734939,1
29209,-0.221351250466592,5
24272,-0.0908018867924528,11
15457,-0.1428571428571429,15
15553,-0.0624413145539907,11
15721,-0.1634491634491633,3
69542,-0.0089285714285713,8
44644,-0.0911901081916537,16
15991,-0.2667888685219129,4
16030,-0.0844010688605042,20
44601,-0.0797510212021006,16
80073,-0.3970588235294117,5
27684,-0.2446013289036543,12
40416,0.0026013440277476,5
65496,-0.5565217391304347,13
53110,-0.0039370078740156,13
85754,-0.1774193548387097,17
62797,-0.0394088669950739,7
52484,-0.0346456692913385,15
75034,-0.1211293260473588,5
10318,0.03,10
58755,-0.0835641735918744,18
57568,0.137701804368471,9
16468,-0.0112715048447696,16
24221,-0.1938707528314457,7
65138,-0.0928221389449408,16
16505,-0.0325581395348837,11
16548,-0.1052833078101072,9
55781,-0.0769490381370232,18
49656,-0.1183879093198992,16
16791,-0.4505494505494506,2
29532,-0.4559999999999999,17
16890,-0.0706902300766921,9
46877,-0.1113223854796889,15
39693,-0.0533333333333333,11
85842,-0.180327868852459,12
47423,-0.1494736842105263,3
26518,-0.2218861699202639,13
27887,0.0668604651162789,17
29612,-0.0574776785714286,18
39642,0.0297801280267187,6
17444,-0.245,16
65875,0.0822,8
29639,-0.1176470588235294,4
65883,0.113941018766756,13
65509,-0.1206140350877192,7
43772,-0.0893510054844606,9
11510,-0.128,6
10786,-0.1232876712328766,2
61508,-0.1666666666666666,10
18033,-0.2126315789473684,5
20220,-0.2067124332570556,7
61946,-0.038740157480315,5
62519,-0.1984649122807017,3
65154,-0.0084745762711864,4
19561,-0.345703125,5
42024,-0.1961852861035422,11
18650,-0.1111111111111111,18
52230,-0.1960626757734029,17
66130,-0.0720910623946036,16
11901,0.1515151515151516,14
39757,-0.1147540983606557,14
47642,-0.1513377926421405,7
17961,-0.1765171503957783,7
86079,-0.5977011494252874,1
19393,-0.010331314570716,17
19546,-0.1218487394957984,15
10874,-0.2441486920605783,18
55597,-0.064625850340136,7
19722,-0.0935672514619883,8
50227,-0.0132792327554407,16
19880,-0.4925373134328359,4
10890,-0.2673434856175972,13
19933,-0.0381791483113068,19
67432,-0.2328410078192875,13
19992,-0.1139240506329113,18
79732,-0.3,1
20117,-0.2621664050235478,4
20125,-0.1864608076009501,12
45655,-0.0880681818181818,13
67838,-0.0078431372549019,18
47626,-0.026287360460929,17
20299,-0.0506329113924051,7
62148,-0.1086587436332768,18
28564,-0.279863481228669,4
20459,-0.0322580645161291,17
46690,-0.0116423086450334,15
20504,-0.1854636591478696,3
20512,0.3771730914588058,10
20571,-0.1468253968253968,7
56602,-0.0144230769230769,13
20678,-0.0526912181303116,19
20750,0.0384615384615385,18
85073,-0.4841269841269842,12
84837,-0.0290155440414509,9
21371,0.0138469975322184,5
27334,-0.207072135785007,7
23114,0.0311825377788439,5
86423,-0.0357142857142857,2
20618,-0.2322291235334713,18
56952,0.0,9
30402,-0.2838654012079378,7
40707,-0.1079616506877866,6
18542,-0.104,6
53831,-0.2299086757990868,15
22032,-0.0232645403377109,11
22437,-0.0121654501216544,18
64557,-0.0545871559633027,13
63503,-0.0353006067291782,9
60599,-0.0442225392296717,16
22374,0.1333333333333333,15
22518,-0.0895522388059701,19
22569,-0.1467727674624226,9
41419,-0.3380952380952381,14
77854,-0.1343396226415093,10
22913,-0.0575757575757576,5
22921,-0.1149797570850202,15
64194,-0.0335570469798657,7
21960,-0.0667870036101082,18
23182,-0.0208110992529347,18
14541,-0.0661157024793388,6
30509,-0.0425055928411634,18
23297,-0.1120300751879699,5
23318,-0.0482625482625482,10
23393,-0.0510279001468427,11
79026,-0.1389578163771712,11
47677,-0.1046770601336304,17
22680,-0.3355555555555555,18
23537,-0.2629180327868852,4
86685,0.0535303776683087,11
23916,-0.0728405672539751,9
66878,-0.2031352057478772,15
24046,-0.2092699423115178,8
27422,-0.1428571428571429,12
80703,-0.4975932611311673,8
24097,0.1923076923076923,19
46578,-0.0067114093959731,13
56741,-0.3001555209953344,7
24193,-0.1940298507462686,2
11995,-0.0644361833952912,13
11308,-0.0373946989932196,16
24441,0.0120481927710842,2
64901,-0.1386138613861386,4
24476,-0.1977401129943502,20
30648,-0.2478632478632478,3
18729,0.0757156048014773,17
11997,-0.0207480207480208,16
25073,-0.3775510204081632,2
25081,-0.0728033472803347,11
25129,-0.0685813320128745,18
10195,-0.048780487804878,5
25452,0.0032362459546926,13
25989,-0.2149606299212597,5
25487,-0.3287886733088621,5
68347,-0.3271255060728744,4
25778,-0.1710144927536232,17
25786,-0.223076923076923,4
26009,-0.3988950276243094,4
40125,-0.1178191489361701,17
26084,-0.2565055762081784,4
86925,-0.2624113475177304,1
26252,-0.1505681818181817,2
26279,-0.1198826798394566,13
79618,-0.0047393364928909,17
86941,-0.3333333333333333,20
26332,-0.0670859538784066,10
80701,-0.3452211126961483,15
26463,-0.3028055555555556,9
11404,-0.0044009779951099,11
41929,-0.2397602397602398,7
26607,-0.0050251256281406,16
26650,-0.1830708661417323,10
23229,-0.1474850809889173,13
30840,-0.0631067961165049,3
38914,-0.2544987146529562,13
21979,-0.2614425645592164,15
27430,-0.1457708458308338,11
59248,-0.0280777537796975,6
22293,-0.2656119900083263,1
27474,-0.4024827586206896,9
20204,-0.2196511213955143,18
27618,-0.0459770114942529,7
38420,-0.2384615384615385,13
53575,-0.3161290322580645,9
17726,-0.336231884057971,2
31077,0.2105263157894736,9
27888,-0.2461538461538461,11
41080,-0.1258278145695364,7
18091,-0.037190082644628,11
28063,-0.3247588424437299,4
83186,-0.096133751306165,17
19828,-0.0685483870967741,5
11607,-0.2040816326530613,13
66472,-0.5198079231692677,19
28629,-0.0183392084244342,8
28725,0.6666666666666667,12
28840,-0.076886455605808,15
11183,-0.2319148936170213,17
28952,-0.0907590759075906,3
29050,-0.265495867768595,3
29058,-0.011627906976744,15
22859,-0.0628131021194604,11
60273,-0.0757575757575758,13
45110,-0.1165644171779141,20
26112,-0.3178756476683938,13
29285,0.0256410256410255,11
61743,0.0524070688604509,5
29576,-0.0291262135922331,8
11674,-0.0055440055440055,11
