Firm Name,Momentum_1,Cluster Index
54594,-0.2193548387096774,17
11624,-0.1111111111111111,14
11790,-0.1020408163265306,7
12320,-0.1191860465116279,11
13056,-0.4003164556962025,9
50091,0.0178282009724473,17
14286,-0.1999999999999999,18
14526,-0.1515151515151515,4
11581,-0.347972972972973,18
15203,0.0249999999999999,8
15748,-0.1538461538461538,20
16126,-0.0833333333333333,11
17137,-0.0309859154929577,17
85885,-0.2333333333333332,6
85914,0.0220385674931129,19
38471,-0.1176470588235294,6
55044,0.1136363636363635,4
18092,0.0017064846416381,20
18244,0.0227272727272727,6
67176,-0.1004366812227074,16
20336,-0.072463768115942,16
20670,-0.09375,14
64899,-0.0367170626349891,15
22905,-0.2072368421052631,19
23115,0.0882352941176469,16
47175,-0.0180995475113122,15
23660,-0.0698438783894823,15
23975,-0.1151515151515151,7
24548,-0.0196078431372549,12
30680,-0.0736040609137056,17
56274,-0.0749999999999999,3
48637,0.0101010101010101,3
64565,-0.2026315789473683,15
27642,0.5,2
28215,-0.0441176470588234,20
87207,-0.1555555555555555,18
63554,-0.0657051282051282,11
55589,-0.1176470588235294,5
31318,-0.0357142857142857,6
31668,-0.0697674418604651,4
54391,-0.0387453874538745,11
32046,-0.029940119760479,12
32054,-0.1163141993957703,15
47511,-0.0714285714285714,3
33188,0.303030303030303,20
33815,-0.0217391304347825,14
23552,0.0602409638554217,17
60628,0.1696085955487336,15
57330,-0.0454545454545454,3
37875,-0.0145348837209302,7
20765,-0.141711229946524,9
17144,-0.039463886820551,1
39328,-0.1212121212121212,2
26657,-0.0543071161048689,1
40540,-0.0105263157894737,11
22250,-0.1374999999999999,13
64979,-0.0095238095238094,4
41452,-0.12890625,3
62287,-0.1092896174863388,13
44821,-0.0645161290322581,4
53129,-0.1010362694300518,11
89181,-0.0057142857142856,18
46843,-0.0758426966292135,15
46907,-0.1216216216216216,5
47141,-0.1142857142857143,9
89392,-0.0342465753424657,17
48550,-0.1666666666666666,5
48697,0.1999999999999999,16
61145,-0.0327868852459016,4
49585,-0.0387323943661971,11
64020,-0.0809716599190283,17
11198,-0.0555555555555555,11
51423,-0.1111111111111111,13
67328,0.0041666666666666,13
45022,-0.368421052631579,6
67002,-0.1544117647058823,8
52090,-0.0296610169491525,9
53613,-0.2612179487179487,19
54114,-0.1023102310231023,4
55160,-0.0533333333333333,15
55213,-0.0658307210031348,11
55862,-0.03125,12
56363,-0.08628841607565,15
52337,-0.0597014925373133,3
51377,-0.1884057971014492,8
22066,-0.0620437956204379,17
57665,0.1744505494505495,3
67010,-0.1666666666666666,8
25232,-0.0897435897435897,18
34948,-0.1121718377088305,11
35107,-0.0897703549060542,10
61621,-0.1296534017971758,1
45823,0.2241379310344826,10
51692,-0.0921052631578946,8
63096,-0.1677704194260485,4
63344,-0.1691176470588234,3
43692,-0.0192307692307692,16
66852,-0.375,11
46922,-0.1577608142493638,1
67193,-0.2542372881355932,13
64477,-0.0785123966942148,19
67679,0.5714285714285714,8
67732,-0.0047169811320755,20
68233,-0.0106382978723403,7
77354,-0.130242825607064,10
69199,-0.0503597122302158,17
70288,-0.074074074074074,4
70798,0.2199999999999999,12
38850,-0.048780487804878,9
71002,0.0588235294117647,14
72128,0.2380952380952381,11
72486,-0.0571428571428571,7
72710,-0.0476190476190476,13
27764,0.0443037974683544,7
44951,-0.1161731207289293,3
76022,0.125,11
74500,-0.1390728476821192,18
60353,-0.108695652173913,13
74740,-0.0476190476190476,8
65752,-0.1333333333333333,15
40061,-0.2296296296296296,8
75417,-0.0576923076923077,7
40694,-0.0707547169811321,13
76129,-0.3311170212765957,15
48709,-0.1944444444444444,6
65306,-0.0374331550802139,11
37612,0.0930232558139534,18
80013,-0.074074074074074,11
61698,-0.01,16
92874,-0.1999999999999999,10
81294,-0.0668202764976958,6
81614,0.0,9
82449,-0.2421052631578947,14
51086,-0.0677966101694915,20
53671,0.2452830188679244,4
83601,-0.0855855855855856,17
83687,-0.0364963503649634,4
83919,0.006993006993007,14
62042,-0.0578512396694215,13
10012,-0.1948051948051947,5
88867,-0.0204081632653061,11
21785,-0.1395348837209302,2
65067,0.1499999999999999,12
10044,0.1162790697674418,13
10048,0.0239852398523985,19
69032,0.0447330447330447,15
