Firm Name,Momentum_1,Cluster Index
65832,0.0623781676413255,10
66413,0.2264150943396226,5
21020,-0.0733521415747627,13
11499,-0.0476190476190476,2
62500,-0.1191275167785235,5
81912,0.1229946524064171,10
27991,-0.0510510510510511,11
20482,-0.0765679107348979,7
10656,0.0547368421052631,13
10123,-0.0418803418803417,16
60038,-0.0285714285714285,6
85084,0.0,2
79678,0.15237815619495,19
10779,0.1827956989247312,4
61487,-0.0766550522648082,15
85164,-0.1317365269461078,10
61241,0.023008849557522,6
28222,-0.021808851828095,11
11368,0.1142857142857143,10
51721,0.064279155188246,1
11456,-0.2580645161290323,5
28804,0.0059171597633136,16
11587,0.1171215880893301,15
42083,-0.0049704142011834,15
48514,0.2098765432098766,5
11691,0.0994876174210075,18
71271,-0.0277777777777777,17
10137,-0.0930451127819549,15
44740,0.25,3
11851,-0.0689655172413793,13
10145,-0.2770661157024793,10
41443,0.0563890325918261,7
12002,0.0,3
45911,0.3431818181818182,5
68814,-0.1351351351351351,4
24643,-0.0869061413673233,10
84260,-0.2521739130434782,2
28484,-0.0565156468939748,15
80778,-0.0273170731707316,1
81073,0.2354570637119113,16
39482,0.0071942446043165,16
10225,0.1167394468704512,8
12758,-0.0517928286852589,6
57904,-0.0289855072463768,13
15667,-0.0718799368088467,7
66800,0.0495061728395063,13
10488,0.176808266360505,7
13304,0.0102739726027398,13
85404,0.0032051282051281,2
13470,0.3990825688073391,10
13603,0.0625,1
58560,0.0081967213114755,13
13769,0.3898305084745761,6
81285,-0.0980039021461802,15
69200,-0.0189999999999999,10
10401,0.0392064241851675,1
11144,0.1830535571542766,15
23544,0.0739413680781759,8
14008,-0.0858692377222054,7
14059,0.04,2
18075,0.0761904761904763,18
62770,0.005437737901033,16
14227,0.2084592145015105,12
87119,0.0085714285714284,9
29073,-0.0350877192982456,14
14323,0.0714285714285714,3
83112,0.0299401197604789,17
29102,-0.2684365781710914,20
59184,-0.0636363636363636,13
77828,0.0112582781456953,13
29145,0.1097087378640775,3
39490,-0.1477749790092358,15
14593,0.1654135338345865,2
10516,-0.0333333333333333,3
14868,0.0514786418400876,7
77595,0.0720930232558139,15
19692,-0.0431266846361186,4
29209,-0.0353455123113582,7
24272,-0.0342003853564547,8
15457,-0.0598765432098764,15
15553,0.0106382978723404,8
15721,-0.1814365671641791,11
69542,-0.1353383458646617,10
44644,-0.0751767770748046,10
15991,-0.1751824817518249,1
16030,-0.1977677014300662,6
44601,-0.1270519835841312,7
80073,-0.0009107468123861,5
27684,-0.0900974025974025,1
40416,0.0575868372943328,7
65496,-0.0445859872611464,18
53110,-0.040066777963272,18
85754,-0.0769230769230768,1
62797,-0.0384615384615384,18
52484,0.199134199134199,15
75034,-0.1497461928934009,11
10318,-0.0324324324324325,20
58755,0.0176190476190476,18
57568,0.0012631578947368,11
16468,-0.0874125874125874,3
24221,-0.0993657505285411,11
65138,-0.095959595959596,17
16505,0.0507177033492822,8
16548,0.045399270368869,9
55781,0.038022813688213,18
49656,-0.1210401025453213,9
16791,-0.0287081339712919,4
29532,0.0086330935251797,16
16890,0.0464285714285714,8
46877,0.0088573959255979,15
39693,0.1623529411764706,3
85842,0.1666666666666667,4
47423,0.2041884816753927,13
26518,-0.2338266384778011,18
27887,0.0226812474686106,13
29612,0.0469613259668506,8
39642,0.0425284008156132,3
17444,0.023890784982935,7
65875,-0.02461257976299,10
29639,-0.0347490347490346,1
65883,-0.0232840164928448,13
65509,-0.0333504361210876,18
43772,0.0568271507498028,8
11510,0.2100456621004567,10
17778,0.0101892285298399,7
10786,-0.2681159420289855,14
61508,0.0421052631578946,15
18033,0.1008403361344536,6
20220,-0.0047919293820932,18
61946,-0.2672131147540983,20
62519,-0.2735175411362931,15
65154,-0.2424242424242424,14
19561,-0.1159166799173159,11
42024,-0.0022695035460992,8
18650,-0.0636363636363636,3
52230,-0.1173758865248226,10
66130,-0.0717842323651452,18
11901,0.0499999999999998,5
60898,0.0246305418719212,9
39757,0.3042168674698795,6
47642,-0.0086206896551723,18
17961,-0.0270395192974347,3
86079,-0.2329279700654817,4
19393,-0.0357669616519175,13
19546,-0.1492378589152783,15
10874,0.0632743362831858,8
55597,-0.2592592592592593,8
19722,0.2553191489361703,12
50227,-0.024782748632121,17
19880,-0.178593652769135,1
10890,0.2319932998324958,1
19933,-0.2688679245283019,19
67432,-0.1262458471760797,18
19992,-0.072356215213358,8
79732,0.25,12
20117,-0.2277286135693215,2
20125,0.2591815320041972,2
45655,0.0173652694610777,16
64186,0.0142902508732929,10
47626,-0.0095405473261359,13
20299,0.0267111853088481,16
62148,-0.0258064516129032,7
28564,-0.0888888888888889,1
20459,-0.1648148148148148,16
46690,-0.0397227406025059,11
20504,0.0256410256410257,10
20512,0.1547911547911546,20
20571,-0.0124444444444444,18
56602,0.0183486238532109,13
20678,0.0911867364746945,19
20750,0.0363636363636363,18
21371,-0.0415335463258785,6
27334,-0.1127226463104326,18
23114,0.0556991774383079,7
86423,0.0666666666666666,4
20618,-0.0071186440677966,18
56952,0.1210526315789473,8
30402,0.0490272373540856,3
40707,0.2306201550387596,16
18542,-0.0758862629246676,9
53831,0.0930793991416307,11
22032,0.0869565217391303,18
22437,0.010344827586207,8
64557,-0.021505376344086,16
63503,0.0243770314192848,11
60599,0.0654008438818565,16
22374,-0.1098901098901099,15
22518,0.3842105263157895,5
22569,0.0254237288135592,9
41419,0.0715630885122411,5
77854,0.0596026490066226,20
22913,-0.0163934426229507,10
22921,0.2884333821376281,6
64194,0.0296296296296296,8
21960,0.1098654708520179,16
23182,-0.0115183246073299,3
14541,-0.0577824049973971,9
30509,0.0315789473684211,13
23297,0.0529531568228105,7
23318,-0.0110529377545084,15
23393,0.0,3
79026,-0.0874137364442984,9
47677,-0.0097205346294046,3
22680,-0.0616766467065867,18
23537,0.0683760683760683,2
86685,0.1794354838709677,18
23916,0.038939713816561,8
66878,0.0686607749830048,11
24046,0.0283746104641626,10
27422,-0.0886699507389162,1
80703,0.4925521350546176,2
24097,0.1066666666666666,15
46578,-0.0228060046189376,16
56741,0.3276553106212425,16
24193,0.0,4
11995,-0.0238154304142892,16
11308,-0.050632911392405,13
24441,0.0991735537190083,14
64901,-0.04,1
24476,0.0188732394366197,6
30648,0.0673624288425047,10
18729,0.0414901129943503,13
11997,0.0595703125,7
25073,-0.3076923076923077,4
25081,0.0123022847100175,3
25129,0.0247153568453206,18
10195,0.1956521739130436,3
25452,-0.0625,16
25989,0.1812297734627832,11
25487,0.0166840458811261,5
68347,-0.0419011882426516,1
25778,0.2693935119887165,1
25786,0.0169491525423728,14
26009,-0.0521675238795003,13
40125,-0.1759942843534174,1
26084,-0.3669565217391304,14
86925,-0.4226415094339623,4
26252,0.1433823529411764,14
26279,-0.07492795389049,17
79618,0.0238095238095237,2
86941,0.0789473684210526,20
26332,0.0258382642998027,15
80701,0.0784671532846716,9
26463,-0.10671834625323,8
11404,0.016602809706258,3
41929,-0.1133082234777149,18
26607,0.114457831325301,16
26650,0.0364261168384878,10
23229,-0.0613414223120998,17
30840,0.0948717948717949,10
38914,0.0036649214659685,16
21979,0.0410202471732843,17
27430,0.079847908745247,18
59248,-0.0331406551059729,8
22293,-0.1168076109936575,12
27474,0.0384615384615385,15
49496,0.0,14
20204,0.0685970355049983,3
27618,0.7142857142857142,16
38420,0.0064635272391504,16
53575,-0.0699300699300699,3
17726,-0.267578125,4
31077,0.08,11
27888,0.0104477611940299,18
41080,-0.0861865407319952,18
18091,0.1210855949895617,8
28063,-0.0953488372093022,1
83186,-0.0084666039510817,10
19828,0.0376237623762376,7
11607,0.0845724907063196,16
66472,-0.2249999999999999,19
28629,-0.0170212765957447,10
28725,-0.0153846153846153,5
28840,0.1505242136794808,11
11183,-0.0354938271604938,10
28952,-0.1916167664670658,6
29050,-0.1345291479820627,10
29058,-0.0707964601769911,11
22859,0.0055555555555555,11
60273,0.0350877192982457,1
45110,-0.0707964601769912,13
26112,-0.0743385132297353,13
29285,-0.0344827586206896,9
61743,0.0429447852760735,3
