Firm Name,Momentum_1,Cluster Index
54594,0.4066496163682864,13
11624,0.2036389083275018,8
11790,-0.1402826855123675,15
13056,0.0817819148936169,3
50091,0.1599186164801627,11
14286,-0.2385786802030456,17
14526,-0.2180896027049873,20
11581,0.085175879396985,20
15203,0.3297872340425531,5
15748,0.1233480176211452,13
16126,0.0282258064516127,6
17137,0.0336648814078039,18
85914,0.3430373605046095,1
18092,-0.0665308893414799,5
18244,0.1575931232091689,8
84839,0.4068965517241381,5
67176,0.0556690500510728,15
20670,0.543956043956044,17
64899,-0.0686274509803921,17
22905,-0.0066762041010968,19
47175,-0.0151362260343088,13
23660,0.0676962132430716,6
23975,0.0643804593982528,7
82542,0.0240437158469943,3
30680,0.0313075506445672,16
56274,0.0049484536082473,11
27642,0.25,14
28215,0.064516129032258,8
87207,0.901639344262295,12
55589,-0.1176470588235294,2
30593,-0.0060240963855422,19
31318,0.1612903225806452,9
31668,0.1865203761755487,20
54391,0.0978723404255319,3
32046,0.1277777777777777,5
32054,0.3046038543897216,17
47511,-0.034375,7
33188,0.0749999999999999,16
48143,0.0117647058823529,17
53866,-0.0422215004871712,15
23552,-0.0223880597014926,16
60628,-0.0116563263771385,9
57330,0.0707182320441988,15
37875,0.0175623463294696,16
20765,-0.0097799511002445,16
17144,0.0798644724104549,14
39328,-0.0609756097560975,9
26657,0.3391915641476273,4
40540,-0.0161290322580646,13
22250,0.0750988142292492,14
41452,0.0528497409326425,10
44821,0.137840670859539,14
53129,0.0272493573264782,11
84226,-0.0174627632254751,3
89181,0.4964539007092199,4
46843,0.0606060606060605,6
46907,0.1055555555555556,5
64020,-0.2019230769230768,16
51423,-0.0161630358397751,11
67002,0.2773722627737225,11
52090,0.0696942446043165,17
53613,-0.0118749999999999,13
54114,0.1046537396121882,18
55160,0.0243157894736842,3
55213,0.0320916905444126,11
64442,-0.3043478260869564,14
56363,0.0419263456090652,16
52337,-0.3582608695652174,6
51377,0.5286144578313254,13
22066,0.2213500784929356,4
57665,-0.0510701419792327,10
67010,0.3166666666666666,17
34948,0.0928270042194092,9
35107,0.1944598337950136,16
61621,0.0131852879944482,8
51692,0.0350132625994694,20
43692,-0.0344827586206897,1
65307,0.0205843293492695,15
66852,0.1775237570582566,18
46922,0.3072625698324021,4
67193,0.0658409387222946,16
67732,0.2111111111111112,1
77354,0.0077010192525481,5
69199,0.0611428571428571,9
38850,-0.0223829201101928,9
72128,0.1821631878557876,18
72486,0.1606677099634845,20
72710,0.0053571428571428,8
27764,-0.0175438596491228,9
44951,0.0702380952380952,8
74500,0.0309278350515465,14
74740,0.0119521912350597,8
65752,-0.0660847880299251,19
40061,0.1160158460667797,16
40694,0.0185567010309277,18
76129,0.2206684048352689,13
65306,-0.0220110055027512,15
79039,-0.0075187969924812,5
92874,-0.0302158273381294,15
81294,0.0069686411149825,7
19502,-0.1469629629629629,10
81614,-0.2605633802816901,2
51086,0.0906684315023163,19
83601,-0.0647558386411889,15
62042,-0.0390946502057613,11
68304,0.0483210483210483,9
10012,0.4028776978417268,13
88867,0.0300448430493271,19
65067,0.0214285714285715,5
10035,0.3414634146341464,17
10044,-0.119125,10
69032,0.1623843782117162,17
10104,0.1923454367026498,1
10160,0.050561797752809,20
79327,0.3846153846153846,12
75510,0.2491539763113368,2
19749,-0.0803278688524589,4
10972,-0.0476190476190476,2
11353,0.1674698795180722,6
75033,0.3538268506900877,8
75174,0.0300925925925925,13
11833,0.357142857142857,12
75110,0.0169491525423728,2
10114,0.141509433962264,1
11794,-0.0293768545994065,20
12211,0.0473618612380557,7
12171,0.072072072072072,13
75434,0.895397489539749,4
80297,0.0504124656278643,17
75976,0.0,20
75857,1.16,12
75993,0.3154362416107381,4
77488,-0.024024024024024,17
76138,0.238562091503268,4
76279,0.1487499999999999,15
76568,-0.0769230769230768,8
76990,-0.0146341463414633,5
84411,-0.0054054054054054,13
76605,-0.0474524892153432,19
76623,-0.0499999999999999,15
76752,0.0873397435897436,16
76797,0.3008658008658007,13
77163,0.1725490196078434,4
77478,0.0205992509363295,20
79580,0.0791519434628975,19
77637,0.0625,4
77667,0.0671217292377703,10
77669,0.1835372636262513,6
77803,-0.1157692307692308,11
79094,0.3928571428571428,13
79255,0.0516431924882627,18
79505,0.3655172413793104,12
87055,-0.0480400825228412,8
79866,0.007574931880109,9
79950,0.1725000000000001,14
80032,0.1564171122994653,2
80393,0.0636363636363634,5
80599,0.1526187347475125,8
80553,0.239622641509434,2
80763,-0.0921052631578948,17
81078,-0.2131979695431471,15
81181,0.5333333333333334,12
81300,-0.1565183231382232,19
81655,0.1396206533192834,6
81713,-0.108108108108108,1
82533,-0.0232558139534883,8
82535,0.5376940133037693,13
82738,-0.0267558528428093,5
82777,0.3680555555555556,3
83597,0.129798903107861,8
83957,-0.0023255813953487,8
84240,-0.0059171597633136,13
20598,-0.0937500000000001,18
84416,0.0629580279813457,8
84649,-0.0833333333333332,13
84746,0.0150602409638556,13
84785,0.0666666666666666,16
85272,-0.0511182108626196,16
85394,-0.0888045540796963,8
85431,0.0210378681626928,15
85796,0.1756311745334797,16
85972,0.0006381620931716,6
86251,0.0694444444444444,12
50906,0.3734177215189873,12
10568,0.0,8
11157,-0.0856212191717077,15
50032,0.0461676378305693,17
47730,0.010211027910143,16
13777,0.2142857142857144,5
38746,-0.0664206642066421,15
60871,0.1451492537313432,2
14198,0.1248436327245434,10
45583,-0.032119914346895,19
14702,0.134397870924817,4
15537,-0.1139240506329114,6
68830,0.0736401673640168,17
85631,0.3239316239316241,13
49373,-0.1363226678684093,6
18570,-0.0193003618817853,15
18973,0.0306153379812064,11
19271,-0.030969030969031,18
29938,-0.0812244897959183,9
10866,0.2454780361757105,15
20248,-0.069090909090909,16
25320,0.1456356736242885,16
21726,0.0630220197418374,11
21742,0.0358667805294619,6
11267,0.0790190735694822,7
86474,0.0794392523364486,5
22825,0.1409282700421941,14
65533,-0.0219158713326262,15
80416,-0.2208720514653324,20
24572,0.3819875776397514,8
24951,0.4362068965517243,13
26201,0.2716216216216216,16
65541,-0.469811320754717,20
27562,0.1634656423388818,15
27677,0.257947434292866,20
27909,0.2447552447552448,20
63546,0.4189615303762874,4
49154,0.154714475431607,8
19350,0.1026083207587842,15
76769,-0.1602272727272728,16
49429,0.1716191631291692,3
61313,0.1853025023756731,9
80971,0.1320754716981131,10
12008,0.3900643974241031,13
31500,0.0867293625914316,6
87581,-0.2430002043735949,19
33209,-0.0041208791208791,2
50788,0.0826446280991735,11
33690,0.8628571428571428,12
34121,0.0025188916876572,17
34287,0.5038167938931297,4
77462,0.0644951140065146,18
46295,0.4714285714285715,13
37058,0.2948207171314743,4
47036,0.0185185185185186,5
21055,0.2913533834586466,5
47888,0.0519480519480519,13
83233,0.01220953131154,18
40468,-0.0150943396226415,5
39765,0.1261261261261261,3
85987,0.0545454545454544,8
32678,0.2448132780082987,16
23077,0.0827114427860697,8
41663,-0.0780577750460971,5
27828,0.2329113924050632,1
32803,0.2371250707413694,11
66181,-0.0858725761772853,2
32870,-0.0764462809917354,3
66587,-0.0775988286969252,15
