Firm Name,Momentum_1,Cluster Index
50906,-0.0651558073654391,15
10568,0.0555555555555555,4
10998,-0.1428571428571429,7
11181,0.0163934426229508,16
39116,-0.125,5
50032,-0.0221238938053097,5
69171,-0.12,4
68814,0.0,19
47730,0.0304878048780488,17
13232,-0.0681818181818182,10
13777,-0.0909090909090909,17
44652,-0.0325443786982249,16
38746,0.146341463414634,13
60871,-0.0792682926829267,15
14198,-0.0677966101694915,18
14331,0.1071428571428572,20
45583,-0.034313725490196,13
14702,-0.0087209302325581,15
15537,-0.0677966101694915,6
68830,0.0380952380952381,19
85631,-0.0689655172413793,5
16185,-0.1042944785276073,20
16791,0.375,12
17057,-0.106060606060606,19
17903,-0.1062499999999999,15
49373,-0.0641891891891891,10
18570,-0.0405405405405405,7
47642,-0.019108280254777,18
18973,-0.0071942446043165,9
19271,-0.0645161290322581,10
29938,-0.0317460317460317,3
10866,-0.0038610038610038,7
19880,-0.2826086956521739,1
20248,-0.0073529411764705,17
25320,-0.1295774647887324,14
21726,-0.097560975609756,3
21742,-0.0575539568345323,15
11267,-0.1039999999999999,19
50366,0.0,12
22825,0.0,1
26841,-0.0277777777777777,7
65533,-0.0615384615384615,7
24572,-0.04,14
24951,-0.1764705882352941,20
25049,-0.0714285714285714,12
25217,-0.0189873417721518,3
25487,0.0378151260504202,20
69307,-0.0952380952380952,16
27124,-0.131578947368421,2
65541,-0.3,1
27562,-0.0950413223140496,7
31026,0.0277777777777776,2
27800,-0.0434782608695651,4
27909,0.08,15
28207,-0.4025974025974026,7
19828,-0.1011904761904761,19
28311,-0.1363636363636363,16
28522,-0.0588235294117647,4
10731,-0.15625,20
59707,0.0,12
63546,0.028169014084507,4
29023,-0.0701754385964912,2
49154,-0.1363636363636363,11
19350,0.1341176470588234,10
29210,-0.0612244897959183,9
49429,-0.171195652173913,17
61313,-0.0072727272727273,9
19254,0.0060606060606061,17
31500,0.05,6
87581,0.125,2
50788,0.0821917808219179,13
33690,-0.125,12
34113,0.0714285714285714,1
44708,-0.2602739726027397,15
58405,-0.0175438596491228,16
37058,0.0625,20
26382,-0.0419161676646706,3
37103,0.0153846153846153,9
31974,-0.0416666666666666,5
62228,-0.0277777777777777,17
59010,-0.0894941634241245,16
60935,0.0740740740740741,5
40838,-0.073943661971831,6
19174,-0.0133333333333333,6
21055,-0.0128205128205127,15
59547,0.0,10
47888,0.03,8
62367,-0.1063829787234043,16
39670,0.032258064516129,9
49189,-0.0833333333333333,13
32475,0.0639386189258313,7
40628,-0.0754716981132075,7
40644,-0.0666666666666666,15
39765,-0.0491803278688525,8
32600,0.5,1
41420,0.1212121212121211,16
32678,-0.0459770114942529,10
23077,-0.060702875399361,10
41663,-0.05,19
27828,-0.0164203612479474,15
32803,0.07981220657277,14
66181,-0.3320158102766798,6
32870,-0.081081081081081,9
42366,0.0568181818181818,17
32926,-0.0357142857142857,7
66587,-0.0508474576271186,10
42922,-0.1538461538461538,17
43474,-0.1666666666666666,4
44389,0.0178571428571427,10
12503,0.0,2
45560,0.0188679245283018,10
45699,-0.0350877192982456,18
12040,0.1999999999999999,12
46149,-0.1016949152542372,7
46237,-0.1269841269841269,13
48100,0.0,1
33267,-0.1875,12
47133,-0.0441176470588234,13
57437,-0.0840336134453781,6
47571,0.0,16
53495,-0.1538461538461538,2
50374,-0.0972222222222222,6
48208,-0.04,12
48291,0.1125,12
48347,-0.0394736842105263,18
64282,-0.0969387755102041,14
26294,0.0896226415094338,17
53612,-0.0657439446366782,8
61399,-0.099630996309963,5
62316,-0.1401869158878504,15
50519,-0.0799999999999999,12
66253,-0.0743801652892561,6
51960,-0.1153846153846154,8
13100,-0.0931372549019607,18
51984,-0.1153846153846154,7
27617,-0.3333333333333333,1
64637,-0.0192307692307692,6
60097,-0.1341059602649006,10
22891,-0.0448275862068965,8
53050,-0.1857142857142857,12
53189,-0.0333333333333333,20
55191,-0.0117647058823529,3
54843,0.2142857142857142,4
68582,-0.0354609929078014,15
47773,0.0081300813008129,3
56339,0.0163934426229508,9
56419,0.0769230769230768,1
56777,-0.0909090909090909,14
57171,-0.0779220779220779,10
34665,-0.0679611650485436,12
57809,-0.0476190476190476,8
57817,-0.1450381679389313,3
57884,-0.081967213114754,18
58473,-0.0833333333333333,4
53639,-0.0043290043290042,10
59185,0.0,9
45313,-0.031578947368421,13
59767,-0.125,18
59775,-0.0344827586206896,13
60055,-0.2325581395348837,5
60346,-0.1014492753623188,12
60679,-0.0442477876106194,5
35051,0.0724637681159421,17
75310,-0.0718562874251497,20
18403,-0.0282087447108603,18
61460,0.0285714285714284,16
35238,-0.099502487562189,15
27713,-0.0484429065743944,9
61823,-0.0615384615384615,10
62384,-0.0491803278688525,7
13936,-0.097165991902834,15
64338,0.1304347826086955,5
49971,-0.4615384615384615,18
63686,-0.2162162162162162,20
63715,-0.2027027027027027,5
91193,-0.2058823529411765,12
43748,0.0508474576271187,1
64697,-0.0967741935483871,9
64769,-0.2802197802197802,10
42307,-0.0992366412213741,8
62033,-0.0266666666666666,9
61620,0.0291262135922329,15
67177,0.0909090909090908,8
25312,-0.0526315789473684,1
67620,-0.3571428571428571,4
91556,-0.1875,15
62682,-0.0254237288135593,17
68065,-0.0428571428571428,5
68428,-0.01,15
39773,-0.0357142857142857,17
50948,-0.1891891891891891,7
70106,-0.4285714285714286,1
70376,-0.1160220994475138,6
70923,0.1057692307692308,2
42585,-0.0428571428571428,17
72005,-0.0847457627118644,12
36740,0.0555555555555555,1
72961,-0.0392156862745097,9
73083,-0.03,13
54981,-0.04,16
73796,-0.1923076923076923,6
74123,0.0833333333333332,2
74230,-0.1208791208791209,7
53751,-0.1690140845070422,6
62447,-0.1875,10
57162,0.2222222222222223,1
76081,-0.0548780487804878,20
48573,-0.1764705882352941,1
60580,-0.0971428571428572,11
63036,0.0,17
76743,-0.2152777777777778,15
50278,-0.09375,12
63386,-0.0357142857142857,2
25937,-0.1649484536082474,2
79338,0.0393700787401574,19
46260,-0.0449438202247191,15
66368,-0.0256410256410256,6
79840,-0.175,7
37807,0.1111111111111111,14
80179,0.0,5
80347,-0.0040983606557376,15
80857,-0.0303030303030302,2
59627,0.1224489795918366,14
81190,0.0491803278688525,6
55976,-0.1574803149606299,2
51932,-0.0331753554502369,3
81510,-0.1495327102803738,19
82924,-0.0103092783505154,7
82991,0.1200000000000001,1
83011,0.0471698113207548,16
15456,-0.0433070866141732,13
44476,-0.0148148148148148,18
40539,-0.073076923076923,15
89245,-0.0677966101694915,7
91572,-0.1296296296296296,19
72996,-0.0266666666666666,20
91636,-0.0843373493975904,4
34228,0.0,5
91994,-0.0476190476190476,4
10025,0.108695652173913,14
86511,-0.0512820512820513,16
90609,-0.0909090909090909,4
69411,-0.0923076923076923,17
67467,-0.0763358778625954,19
10182,-0.1401869158878504,19
10222,-0.0769230769230768,4
10248,-0.1029411764705882,13
10247,-0.2688172043010752,4
10256,-0.2083333333333333,12
10259,-0.0454545454545454,2
10282,-0.2222222222222222,1
75500,0.0,16
10501,0.0,2
10185,0.0263157894736842,15
10514,-0.0298507462686566,2
10531,0.0434782608695651,8
10578,-0.0434782608695651,4
10178,-0.1804511278195488,4
10622,0.1162790697674418,4
10633,-0.125,4
10709,-0.1538461538461538,5
10010,-0.0617283950617284,12
75232,0.021551724137931,5
10706,-0.0769230769230768,4
67985,0.0,2
11747,0.1842105263157893,12
76563,-0.071969696969697,15
10199,-0.0512820512820513,3
10870,-0.1194029850746268,16
75527,0.3768115942028984,2
75528,0.0,16
10984,-0.25,12
32563,-0.0328947368421053,8
11103,-0.0471698113207547,2
71837,-0.0634920634920634,7
11154,-0.0714285714285714,20
11202,-0.0246913580246913,19
10325,-0.0357142857142857,20
11343,-0.0549450549450549,15
71685,-0.0566037735849056,10
10415,-0.0849056603773584,6
11382,-0.1333333333333333,19
11379,0.1020408163265305,19
11453,-0.1428571428571429,1
11278,-0.3043478260869565,2
11475,-0.0091743119266054,2
10636,-0.0789473684210526,19
11480,0.0,1
75066,-0.0224719101123596,17
10790,-0.1460674157303371,14
75100,-0.0276497695852534,17
