Firm Name,Momentum_1,Cluster Index
10074,0.0363636363636363,15
50906,0.0108108108108107,20
10568,-0.0428571428571428,7
10998,0.2272727272727273,6
11181,-0.0161290322580645,17
39116,-0.1551724137931034,1
50032,-0.0321782178217822,5
69171,-0.05,12
68814,0.2666666666666666,1
47730,-0.11875,4
13232,-0.1111111111111111,7
13777,-0.0694444444444444,4
44652,-0.0057142857142856,2
38746,0.0,17
60871,0.0153846153846153,15
14198,0.087719298245614,10
14331,-0.16,20
45583,-0.0098039215686274,13
14702,0.0370370370370369,18
68830,0.1594202898550725,20
85631,0.0270270270270269,5
16185,-0.0301204819277108,20
16791,0.1111111111111111,1
17057,0.0172413793103447,19
17903,0.1510791366906474,15
18287,0.0625,8
49373,-0.040880503144654,3
18570,-0.1807909604519774,10
47642,0.0916030534351144,10
18973,-0.0067567567567567,9
19271,0.0,14
29938,-0.0581039755351682,11
10866,0.0353982300884956,16
19880,0.1818181818181818,4
25320,-0.0267062314540059,2
21726,-0.0491803278688525,11
21742,0.0149253731343284,15
11267,0.0319148936170212,19
50366,-0.0769230769230768,1
22753,0.0,10
26841,0.144927536231884,11
65533,-0.0330396475770925,18
24572,0.0769230769230768,10
24951,0.0,18
25049,-0.0925925925925925,1
25217,0.0128205128205127,16
25487,-0.0603448275862068,15
69307,0.0454545454545454,8
27124,-0.0909090909090909,14
65541,-0.0999999999999999,12
27562,0.032069970845481,15
31026,0.0265486725663717,14
27800,-0.025,7
27909,0.0,11
28207,-0.0677966101694915,15
28311,0.0384615384615385,8
28522,0.1428571428571428,14
10731,0.4761904761904763,5
59707,0.2580645161290322,1
63546,0.0921052631578946,14
29023,0.1458333333333332,4
49154,0.0264026402640265,9
19350,0.06,2
29210,0.125,9
49429,-0.015075376884422,17
61313,0.0234113712374581,10
19254,0.0138888888888888,4
31500,0.098360655737705,6
87581,-0.0277777777777777,8
33209,0.0508474576271187,19
50788,-0.0752688172043011,11
33690,-0.0196078431372549,1
34113,-0.125,12
44708,0.2105263157894736,9
58405,-0.0327868852459016,2
46295,0.038659793814433,15
37058,-0.1698113207547169,15
26382,0.0089552238805969,11
37103,0.0249999999999999,6
31974,0.4383561643835616,8
62228,0.0285714285714284,8
59010,0.0454545454545454,2
60935,0.02,6
40838,0.0,18
19174,0.0270270270270269,10
21055,0.1599999999999999,15
59547,-0.0365853658536585,7
47888,0.1111111111111111,13
62367,-0.0117647058823529,8
39670,0.0,3
49189,0.0,13
32475,0.0194444444444443,7
