Firm Name,Momentum_1,Cluster Index
10074,0.0638297872340425,3
50906,-0.02,15
10568,0.1111111111111111,13
10998,0.1846153846153846,20
11181,-0.1041666666666666,5
50032,0.0301724137931034,13
69171,0.0,12
68814,0.125,12
47730,0.021505376344086,9
13232,0.0740740740740741,13
13777,0.0,2
44652,-0.1255813953488371,8
38746,0.1599999999999999,7
60871,-0.3879003558718861,20
14198,0.0263157894736842,15
14331,0.0151515151515151,6
45583,-0.0452488687782804,11
14702,-0.0887573964497041,20
15537,0.0930232558139534,3
68830,0.0076923076923076,20
85631,-0.1640378548895898,14
16185,0.1676136363636364,13
16791,0.2222222222222223,12
17057,0.1296296296296295,7
17903,0.0272727272727273,9
49373,-0.037037037037037,16
18570,-0.0060975609756097,14
47642,-0.0719424460431654,11
18973,-0.0206185567010309,15
19271,-0.0749999999999999,3
29938,-0.0080645161290322,4
10866,-0.00390625,14
20240,0.0493827160493827,2
20248,-0.1748251748251748,18
25320,-0.0170454545454545,14
21726,0.0105263157894737,10
21742,-0.0166666666666667,1
11267,0.0948275862068965,12
22825,-0.0999999999999999,6
26841,-0.0434782608695651,13
65533,0.1567567567567567,13
24572,0.1428571428571428,4
24951,0.0447761194029849,20
25049,0.0151515151515151,6
25217,0.0201342281879195,18
25487,0.0413533834586465,15
69307,0.05,12
65541,0.1111111111111111,19
27562,0.1891891891891892,4
31026,-0.1707317073170732,12
27800,-0.1612903225806451,13
27909,-0.05,1
28207,-0.1304347826086956,12
28311,-0.1470588235294118,12
28522,0.0974025974025973,13
10731,0.05,19
59707,0.0,2
63546,0.1200000000000001,13
29023,-0.0394736842105263,15
49154,-0.0300353356890459,18
19350,0.0754716981132075,5
49429,-0.0186915887850467,17
30382,0.0749999999999999,20
61313,-0.031413612565445,17
19254,0.0331125827814569,3
56960,-0.1470588235294118,8
31500,0.0178571428571427,16
87581,-0.03125,15
33209,-0.0674157303370787,6
50788,0.0363636363636363,20
33690,0.3043478260869565,2
34121,0.0,9
34287,-0.028169014084507,19
58405,0.0192307692307691,3
46295,-0.0333333333333333,8
37058,0.0267857142857141,15
46164,-0.0206611570247934,10
26382,0.0724637681159421,3
37103,0.0227272727272727,15
31974,0.0124999999999999,3
