Firm Name,Momentum_1,Cluster Index
54594,0.0471498944405348,2
13056,0.0827689992475546,3
14526,-0.0240889437924645,11
11581,-0.0119465917076598,1
15203,-0.0604195804195805,18
16126,0.0341908173233473,3
16249,0.4661016949152543,19
17137,-0.0130612244897959,20
20670,0.0092961487383798,20
64899,0.1569317382125263,9
23660,0.0199343931365127,1
23975,-0.0043433298862461,11
82542,0.0523932729624836,14
30680,-0.0116369278510473,3
56274,0.017010935601458,7
31668,-0.0124999999999999,17
32046,0.0214797136038185,11
47511,0.0174337517433751,6
53866,-0.0369249394673123,5
60628,-0.0295681063122923,18
57330,0.0153798831128884,10
37875,0.04072553045859,1
20765,0.0804733727810653,5
17144,0.0162790697674417,2
39328,-0.002865329512894,18
41452,0.0321733420879841,11
89888,-0.3347280334728033,19
84226,0.0378315132605304,3
86804,0.1714513556618819,17
64020,-0.0980392156862743,15
51423,-0.0160060975609754,8
67002,0.0964153275648949,8
52090,0.0091984231274637,15
53613,0.0,13
54114,0.0688524590163932,6
55213,0.0546021840873633,2
57665,0.0429566148901983,1
91205,-0.0419161676646705,17
35107,-0.0381340244353943,8
61621,0.0174365249311716,7
51692,0.1206791995148577,20
64742,-0.0291262135922329,17
65307,0.0343396226415093,1
66852,-0.0228571428571427,10
46922,0.0258620689655173,8
67193,0.3049738219895286,9
77354,0.0139395950879521,16
69199,0.1111619396157364,7
38850,-0.0366598778004072,19
44951,-0.0364372469635628,19
74500,-0.0025706940874036,14
74740,0.0319526627218935,5
65752,0.00417469492614,15
40694,-0.067273162556859,16
65306,0.01421271159374,1
92874,0.0849999999999999,13
81294,0.0158168574401667,1
19502,-0.0165016501650165,8
81614,0.1153238546603474,5
51086,0.1352418558736425,8
83601,-0.0368663594470046,1
62042,-0.0735107731305449,8
21785,-0.0294736842105262,6
10044,0.0130825838103025,15
10104,0.0480132450331125,18
75510,0.0126295336787565,7
70092,0.1948051948051947,4
75033,0.0013351134846462,8
12211,-0.0781382228490833,15
80297,0.1210762331838564,20
75976,0.0148167403171302,11
77488,-0.0144230769230769,13
76858,0.0648148148148146,8
76568,-0.0535353535353536,8
76605,-0.0362177854591106,5
76752,-0.0108024691358025,3
77637,-0.005763688760807,15
77669,0.099616858237548,9
79094,0.0497695852534563,15
87055,0.0175712206279892,15
79866,-0.0379658655520724,17
80032,0.080359435173299,18
80719,-0.1134969325153375,10
81138,-0.0128676470588234,17
91364,0.0415525114155252,10
81655,0.0150449394294647,11
82777,0.0082933216935834,15
83148,0.2265331664580727,14
83597,-0.0074225473321858,14
20598,0.064935064935065,11
89508,0.0991735537190083,14
84746,-0.0052753623188406,12
85040,0.0644391408114557,5
85982,-0.0170138888888889,3
85272,-0.0598290598290597,12
85394,0.0155512357678422,20
85796,0.1318553092182028,16
87092,0.0651477394090425,5
87184,0.044353335818114,9
87214,0.070054945054945,10
88668,0.0174024760569959,18
88841,-0.0097431355181576,3
88873,-0.02732368052312,13
89216,0.1073524335519502,1
89900,0.0206916937629324,14
90386,-0.0034417484081914,7
90992,0.0341888092862974,9
92121,0.0770300333704114,5
92378,-0.0517693315858452,13
90179,0.03905540417802,17
11157,-0.109817232375979,14
47730,0.0870967741935482,3
13777,0.0223325062034738,11
38746,-0.1748366013071896,17
60871,0.0168884339815762,14
14198,0.0857544517338333,15
14702,0.0734618916437097,13
15537,-0.0018371096142068,7
68830,-0.0141643059490085,14
85914,-0.0193477059148702,4
49373,0.0266584004959702,3
18570,0.0212876427829697,11
18973,0.0584244251790424,3
19271,-0.0384615384615384,2
29938,-0.320110989010989,15
10866,0.0908430232558139,14
25320,0.0613107822410148,6
21726,0.0416047548291234,1
21742,-0.0484603735487128,9
11267,0.0489285714285714,11
86474,-0.0281970109695944,13
22825,-0.013782542113323,15
26201,0.0292825768667643,3
65541,0.1141376561254317,9
27562,0.0051069262687519,9
27909,0.064,1
63546,-0.19453125,19
49154,0.0567188788128607,11
19350,-0.0222598281697473,14
49429,0.1510041391997545,20
61313,0.0339876941107528,2
30737,0.0796074154852781,4
80971,-0.0178571428571429,4
12008,-0.1664753157290471,15
31500,0.0211081794195249,13
33209,0.2533333333333332,19
50788,0.0183923705722071,11
77462,0.1247209821428572,9
37058,0.0280373831775699,18
62228,-0.0279955207166853,9
59010,0.214649033570702,9
83233,0.0286638927415627,3
32678,-0.0238161950126084,2
23077,0.0092374569824307,14
27828,-0.0745614035087719,19
66181,0.0875814488309696,9
32870,0.0290218559656036,3
42922,0.0142156862745099,8
12503,-0.1065040650406504,4
89757,0.0658718933117801,17
47571,-0.0421940928270042,13
16678,0.0049616599007666,13
48291,-0.0290102389078498,20
48347,0.1538461538461537,10
64282,0.0220820189274448,5
27617,0.0285714285714286,10
60097,0.0314561136478943,13
52813,0.0818062827225132,15
60548,0.0077348066298341,3
53197,0.0670454545454546,6
56777,0.0599313818526898,14
57809,0.147288333983613,8
57817,0.0681566309567787,9
79611,0.4999999999999998,5
59185,0.0442316461468308,16
34948,0.2611008325624422,5
60709,-0.0385576923076923,13
35051,0.0393184796854522,1
18403,0.1585961794757884,2
35238,-0.0088202866593164,6
13936,0.1821729825003146,9
49971,-0.0173064820641913,7
64785,0.0594560404807082,10
62033,-0.0721051023525816,13
91556,0.0413907284768211,14
50948,0.0263708664713269,11
70923,0.0443243243243243,7
42585,0.1063802083333333,16
72005,-0.005893909626719,17
76081,0.0943264879916463,7
60580,-0.0106382978723403,2
37807,0.0625498007968128,9
80179,-0.051433389544688,17
80857,-0.0587404687941258,14
59627,-0.0718562874251496,4
55976,-0.0245868601370417,10
82924,0.0354669464847849,16
83011,0.180431654676259,15
15456,0.0469412477286492,5
79672,0.8278145695364236,12
40539,0.0341011743450767,8
10025,0.0717326521924224,5
10182,-0.0303393213572854,18
10259,0.0102941176470587,17
10501,0.1613677264547088,3
77420,-0.0612676056338027,18
10514,0.0999999999999998,5
10659,0.0553535353535354,8
10645,0.040909090909091,2
75527,0.0830449826989618,13
10942,0.1049723756906078,19
89105,0.0277242972660762,8
71837,-0.0147662018047579,2
11154,0.0034188034188034,10
11343,0.1952212869942982,4
11379,0.0842105263157895,10
11174,-0.0058849171752398,5
75100,0.1277990169306391,11
11081,-0.1085858585858586,13
89609,-0.0665499124343257,10
12266,0.5119047619047621,12
75489,-0.1428571428571429,17
75905,0.2918192918192916,14
76052,-0.0157367668097282,3
76076,0.1962382445141064,2
84184,-0.1192391204623994,20
76671,0.3138847858197933,5
76217,0.0583941605839415,2
90751,0.0913396481732069,20
77007,0.0106382978723404,12
76839,0.0262068965517241,14
76847,0.5893939393939396,12
77045,0.0775988286969253,16
77478,0.1284403669724769,19
77501,-0.0009293680297397,12
77584,0.1776570985259891,14
77699,-0.0480769230769231,19
77830,0.0387077997671709,5
77862,-0.0786729857819905,3
78216,-0.0050251256281407,14
78034,-0.0038123167155426,16
78050,0.1144067796610168,17
78200,0.0383299110198493,9
78881,0.1531177829099308,5
78975,0.0089624267493966,15
79007,-0.009009009009009,11
78963,0.2362924281984335,15
79195,0.0938992042440318,11
79307,-0.0361560418648905,9
79411,0.0727575253365602,5
79667,-0.0979653353428785,4
