Firm Name,Momentum_1,Cluster Index
47730,-0.0043330238316311,3
13777,0.0155555555555555,8
38746,0.0113636363636362,12
60871,-0.0484879202568,3
14198,-0.0002531325148716,7
14702,-0.0335221907459868,11
15537,0.0353535353535354,18
68830,-0.0198305390301063,9
85914,-0.0110974106041923,16
49373,-0.2339137017411053,8
18570,-0.0246305418719211,13
18973,-0.0130402384500745,13
19271,-0.0091896272285251,20
29938,-0.0279313900084356,16
10866,-0.1088723930717567,5
25320,-0.0326069916914876,9
21742,-0.0116484292269678,15
11267,-0.0508430609597923,16
86474,-0.0734814814814815,12
22825,-0.0612387892376682,15
26201,0.0355156183140779,2
65541,-0.0057803468208091,18
27562,-0.0410034715399226,15
27909,0.0007627765064834,9
63546,-0.1463784081520242,19
49154,-0.0337870685464268,16
19350,0.092479542797766,14
49429,-0.1702979625485807,8
61313,0.0241303666562207,2
30737,-0.2034358047016274,17
12008,0.0916963043142105,20
31500,0.0301312649164677,8
33209,0.0945054945054946,15
77462,-0.1020639600816512,2
62228,0.0150300601202404,14
59010,-0.21156462585034,2
21055,-0.0424913494809687,8
83233,0.0595419847328244,4
32678,0.0196241476800265,3
27828,-0.0040584415584415,12
66181,0.0034475757661376,15
32870,-0.1084643848288622,13
42922,-0.0184904516520157,3
12503,0.2052715654952077,19
89757,0.0695623775310254,1
47571,0.0042042042042043,18
16678,-0.0747712418300653,10
48291,-0.0950920245398772,13
48347,-0.0325355272999251,11
64282,-0.1084158979615077,5
27617,-0.0296697144989737,5
60097,0.0553333333333334,5
52813,-0.0181997048696506,8
53197,0.0167578659370726,5
57809,0.0090741714886901,18
57817,-0.1062751267260968,8
79611,0.0247003269160914,2
59185,-0.0124333925399645,3
34948,-0.0120481927710843,8
13936,-0.034928326266909,13
49971,-0.0005014206919605,15
64785,-0.0278725824800909,15
62033,0.0043695380774033,4
91556,-0.0193436960276338,14
50948,-0.0159163256025465,2
42585,-0.0220271102895871,16
76081,0.003920338717265,9
60580,0.0038318625174176,15
37807,-0.0030835357877032,9
80179,0.0224578914535245,11
80857,0.009933774834437,14
59627,0.0551948051948052,16
81190,-0.00265604249668,17
55976,-0.0236530880420497,8
82924,0.0143178564123542,13
83011,0.0738034344172451,13
15456,-0.0474418604651163,15
40539,-0.0322910019144863,5
10025,-0.0662121212121211,10
10182,-0.1052494463983326,15
10259,-0.0691176470588235,18
10501,-0.0234615900254725,15
77420,-0.0160965794768611,8
10514,0.0412087912087912,14
10645,-0.2917685411572942,15
89105,0.3254511512134412,1
71837,0.0861553784860558,14
11154,0.0163304514889528,11
11343,0.0172987358616099,9
11379,0.0386847195357833,8
11174,0.0627999999999999,12
75100,-0.0276642136822022,13
89609,-0.1179443701698894,14
12266,-0.1579072532699167,1
75489,-0.0752493200362647,2
75905,-0.0744528533442422,8
76052,-0.0028571428571427,14
76076,-0.0344221988057604,16
79315,-0.1208544125913433,18
90751,-0.1110709117221417,17
77007,0.3162393162393164,1
76839,0.1044423440453685,20
76847,0.0176211453744492,1
77082,-0.0592255125284737,20
77357,-0.0189925681255159,3
77478,0.0878661087866108,19
77501,0.0380281690140846,8
77516,-0.0268156424581004,12
77584,-0.1455565397106583,17
77897,0.0642857142857142,15
77699,-0.1196454948301328,20
77862,0.2364394993045897,4
78216,0.0,14
78034,-0.0683430045132172,18
78975,-0.0299971156619556,5
78990,0.0190058479532162,12
79007,-0.0493323442136499,18
78963,-0.0497362471740768,14
79195,0.0347637153720803,14
79307,0.2573099415204678,12
79667,-0.0493527508090614,17
79881,-0.0837110909640375,8
80114,-0.0068027210884353,12
80274,-0.0096618357487922,10
80233,0.10126582278481,17
80320,0.0507726269315673,16
93397,0.1769736842105265,17
80432,-0.1415716856628674,18
81165,0.215686274509804,1
82598,-0.1337486258702821,2
88988,-0.0160359204618345,18
83399,0.0414937759336098,12
83391,0.0425531914893617,12
83822,-0.0223761321257324,4
83976,-0.1525047558655674,14
84084,0.0055710306406686,17
84275,-0.1148883374689825,17
84255,-0.3242753623188406,4
84588,-0.0303664921465969,15
84519,-0.1151419558359622,8
85019,0.0268747290853923,18
12493,-0.0771764705882352,11
85390,-0.0666107583562957,15
89606,-0.1799398948159279,20
86580,-0.0028066236317709,20
86594,-0.040650406504065,16
86881,-0.0916824196597354,9
89416,-0.2450532724505327,20
90539,-0.0235294117647059,19
87310,-0.1085714285714285,1
87390,-0.0975877192982455,18
87432,0.0268506900878293,2
90640,-0.0144593914106897,19
89301,0.0337220296249605,8
89397,0.0137807070101858,2
89447,0.0019277953031895,15
89540,-0.0087700534759357,8
89908,0.1027287319422149,1
90215,0.0266829202221319,10
90387,-0.0606060606060605,19
90679,-0.0487179487179486,4
90657,0.0077903682719546,8
90715,-0.1576305220883533,4
90706,0.0072910824453169,8
91733,0.0197740112994349,18
92203,-0.0319007532122286,10
92322,0.0750489792996293,15
92471,0.1245674740484428,17
92635,0.0852534562211981,8
77186,0.1400000000000001,1
93373,-0.1508640822045773,16
12080,0.0221238938053098,1
12363,-0.1376597836774828,14
12915,-0.1336116910229644,10
13261,0.0634920634920634,4
13181,0.045704845814978,11
91964,-0.1853879310344827,20
21020,-0.1541087539624481,20
11499,0.0628019323671498,12
81912,0.0517104216388226,8
27991,-0.0322365791927532,11
10517,0.044223107569721,8
20482,-0.0700454219459717,8
10656,-0.047962648556876,9
60038,0.0271909424724603,18
10779,0.101769911504425,9
61487,0.0067533766883443,17
61241,0.2456140350877191,14
88845,-0.0007120605251446,15
28222,0.0127733425893785,11
11368,0.0668460264900661,15
28804,-0.1413069982930991,9
11587,0.0049069203993048,9
11790,0.0470843897138717,14
10145,0.0198125836680054,5
45911,-0.1422336328626445,20
24643,0.1659707724425887,2
28484,0.132383665716999,2
81073,-0.0148610450309255,15
12758,0.0197010869565219,11
24109,-0.0436746987951808,11
59176,0.0656351791530946,14
13507,0.0053679653679654,3
58560,0.0346695557963163,12
13769,-0.0900900900900901,14
11144,0.0487959442332066,4
85257,-0.03781512605042,7
14008,0.0558261225789451,16
18075,0.3723939611790079,14
83112,0.0668576886341929,4
39490,0.1145257119442735,12
14593,-0.139921093678319,12
14761,0.1902286902286902,13
10516,0.0999724593775817,13
77595,-0.1157943492357572,13
29209,-0.0358639962738704,11
24272,0.0149145143688613,7
