Firm Name,Momentum_1,Cluster Index
50906,0.6765375854214124,8
10568,0.3294117647058823,8
47730,0.0682926829268293,6
13777,0.0531309297912714,6
38746,0.1840764331210191,16
60871,0.1043072132848987,10
14198,0.1367895065584008,10
14702,0.1358139534883722,1
15537,0.0142659917165208,14
68830,0.1100746268656716,5
18570,0.0816235504014273,6
18973,0.1951219512195123,11
19271,0.2086513994910941,1
29938,0.2144638403990024,10
10866,0.7146666666666666,13
20248,0.3802435723951285,7
25320,-0.0599415204678362,6
21726,0.3709585933068635,16
21742,-0.0018754688672167,19
11267,0.0514223194748357,19
86474,0.1273333333333333,18
22753,1.492857142857143,7
22825,0.0979020979020981,19
24951,0.148936170212766,7
26201,0.3512313282196204,9
82165,-0.2319692787711508,12
65541,0.0873676248108925,1
27562,0.1386173184357542,5
27677,0.1178045515394912,14
27909,0.4610389610389609,18
63546,0.0476190476190476,8
49154,0.1997673742366965,9
19350,0.2552479464557347,18
49429,0.3526315789473684,7
61313,0.2291356184798809,15
80971,0.1642411642411643,8
12008,0.4542314335060449,2
31500,0.1978118161925601,6
33209,0.0199004975124377,2
50788,0.3051015354135711,11
33690,0.4216216216216217,4
77462,0.5370786516853931,17
37058,0.1234567901234566,13
62228,0.0,2
21055,0.2097716409984069,1
47888,0.6527196652719665,17
83233,0.3598678281766296,11
32678,0.1814814814814815,15
23077,0.0411373260738052,6
41663,-0.1354515050167224,6
27828,0.1222707423580784,20
66181,0.1171477079796265,5
32870,-0.0132450331125828,6
42922,0.4421448730009407,16
12503,0.1297071129707112,19
89757,0.3666593743163422,16
47133,0.1392857142857142,10
47571,0.0140540540540541,20
16678,0.0188501413760604,20
48291,0.7499999999999998,4
48347,1.128,4
64282,0.3126436781609196,16
60097,0.0858500169664064,1
52813,0.5135135135135134,16
60548,0.2503067484662575,10
53197,0.6815642458100557,2
56777,-0.0125391849529781,11
57745,0.2068965517241379,8
57809,0.2761167780513542,9
57817,0.3510447761194029,3
79611,0.2161803713527852,2
59185,0.0942372881355932,6
60709,-0.0384615384615385,7
35051,0.2927068037200195,9
18403,0.5291479820627802,3
35238,0.6780045351473922,8
13936,0.2799823633156968,10
49971,-0.0567786790266511,20
64785,0.0052946019229751,12
62033,0.1501443695861404,15
91556,0.0574136008918615,12
50948,0.0801498127340825,20
70923,-0.0866807610993657,16
42585,0.0571505232090152,5
72005,0.5975609756097562,13
76081,0.471830985915493,11
60580,0.2564102564102564,14
66368,0.2916666666666667,3
37807,0.2018027040560841,6
80179,0.0259692757863936,1
80857,-0.0060956047481552,10
59627,0.1041666666666667,14
81190,0.0796992481203007,2
55976,-0.0326295585412668,19
82924,0.1383478844862322,15
83011,0.3888888888888888,8
15456,0.1345419847328244,1
40539,0.0908736349453978,20
10025,0.3313686967910936,18
90609,-0.1173708920187793,9
10182,0.3218549127640036,1
10259,0.0385852090032154,5
10501,0.1788154897494305,10
77420,0.2109929078014185,20
10514,0.1333333333333335,4
10659,0.2276422764227643,20
10645,0.3955637707948243,3
75527,0.2890625,13
89105,0.1971830985915492,14
11132,0.0968208092485549,19
71837,0.0532319391634981,12
11154,0.7395833333333333,4
11343,0.0625832223701732,19
71685,0.1837837837837836,2
11379,1.5918367346938775,4
11426,0.1588235294117648,1
11174,0.1935246504782928,19
75100,0.3423005565862711,10
11081,0.2257383966244723,8
89609,0.0422535211267607,16
12266,0.0162162162162162,18
75489,0.1385974599668691,6
11839,0.1589403973509933,14
75905,0.4528985507246377,18
76052,-0.1854199683042788,1
76076,0.1520572450805009,6
76671,0.421153846153846,13
76217,0.1339285714285714,5
79315,0.1711538461538462,18
76673,0.7105263157894737,13
77007,0.0285714285714286,4
86590,0.0356652949245541,15
76839,0.1483097055616138,19
76847,0.6285714285714286,4
77045,0.0771604938271603,11
77501,0.7792792792792793,4
77505,0.16290212183436,7
77516,0.2311756935270805,11
77530,0.5121107266435987,7
77584,0.1703726902599436,20
77699,0.3250000000000002,17
77830,0.3245614035087718,18
77862,0.3478531425015556,11
78216,0.5686363636363636,2
78034,0.0848356309650053,10
78050,0.2478260869565218,18
78200,0.3275261324041811,13
78209,0.6797752808988764,8
78881,-0.0022607385079125,5
78975,-0.1433333333333334,20
79007,0.1265700483091787,14
78963,0.4227188081936683,8
78953,-0.0232328225407809,12
78972,0.6112412177985946,5
79195,1.1184971098265897,13
79307,0.2315789473684211,13
79411,0.0916030534351144,6
79667,0.2217025257249767,1
79881,0.1905925473426999,5
79922,-0.3276353276353276,13
79847,-0.0016438356164384,9
79797,0.1639871382636657,9
80114,0.4285714285714288,12
80274,-0.0322580645161291,13
80233,0.3801526717557251,2
80320,0.0583277140930547,20
80432,0.2107843137254901,14
80544,0.4541531823085221,19
80592,0.6869498660543436,12
81165,0.1811023622047243,2
81212,0.0,1
82598,0.2331536388140163,14
83399,0.2342677824267782,18
83391,0.5454545454545454,8
83333,0.4907597535934291,11
83704,0.3952380952380951,18
83808,-0.2001163467132054,12
83822,0.2352941176470588,10
83896,0.0670103092783505,12
83861,0.1246177370030581,10
83956,0.0607734806629833,1
83976,0.1369747899159663,3
84084,0.0848074921956296,20
84275,0.2008434370057987,5
84255,0.096153846153846,15
84416,0.3745019920318726,17
84588,0.4292706803720019,11
84519,0.5359897172236503,12
84761,0.0874251497005988,14
84730,-0.1541521631029339,7
85019,0.0790513833992094,18
85232,0.042200687714911,20
85314,0.0513833992094863,8
85390,0.2992233896756511,1
85402,0.743801652892562,7
85464,0.2046783625730994,4
85550,0.0634076660582494,17
88250,0.3603448275862071,7
86189,0.0670835702103467,14
89606,0.191029900332226,12
86580,0.1643002028397566,8
86594,0.1688741721854303,11
86878,0.086904761904762,11
