Firm Name,Momentum_1,Cluster Index
65832,0.0135135135135135,8
66413,0.0849056603773585,15
21020,0.0974264705882352,14
85041,-0.1621621621621621,8
62500,0.0857142857142856,15
10496,-0.1688346230249433,4
27991,0.0652173913043479,1
10517,0.0672268907563025,5
20482,0.0124999999999999,5
10656,0.0260869565217392,18
10123,0.240506329113924,20
10057,0.0106951871657754,19
63837,0.1192660550458715,20
60038,-0.0166666666666667,2
10752,0.1975308641975308,19
61487,-0.0808823529411765,19
10875,0.0738916256157635,15
61241,0.1060606060606059,15
11042,0.0384615384615385,8
61081,0.0444444444444445,11
28222,0.0494117647058822,1
51721,0.0728476821192052,16
28804,0.0977443609022556,8
11587,0.0519480519480519,8
49584,0.0656934306569343,7
42083,-0.0620155038759689,9
48514,0.1151832460732984,9
63845,-0.0591133004926108,1
11691,-0.0729166666666666,16
44740,0.267379679144385,14
11851,0.072289156626506,5
26331,-0.0192307692307692,20
10145,0.1021671826625387,7
41443,0.0304568527918782,17
45911,0.0458715596330274,20
12205,0.1294117647058823,20
24643,0.0779569892473117,17
64856,0.1197604790419162,13
28484,-0.0369458128078817,18
60046,-0.1523809523809524,19
39482,-0.0981308411214952,8
10225,-0.0154798761609906,18
56119,-0.3027522935779816,11
12758,0.3333333333333332,4
24109,0.0255474452554744,3
12811,10.6,13
12918,-0.0166666666666667,14
15667,0.0491525423728813,5
65859,-0.0084507042253521,7
13304,0.1166666666666667,10
29049,0.1268882175226586,13
13603,-0.0576923076923077,15
46527,0.1052631578947369,9
65111,-0.0206185567010309,16
58560,-0.0341880341880341,5
13769,-0.0714285714285714,20
69200,0.1744186046511628,20
10401,0.0443349753694581,18
11144,-0.0044642857142856,13
23544,0.0627615062761506,11
10460,0.0434782608695651,1
14008,0.1094827586206896,6
14059,0.2195121951219512,6
27051,-0.0087976539589442,2
19553,-0.0255941499085923,14
18075,0.1060606060606059,11
64151,-0.0769230769230768,4
14219,-0.02803738317757,15
14227,0.1627906976744186,20
87119,-0.0185185185185184,7
29073,0.144736842105263,12
14323,0.1871794871794871,9
29102,-0.0217391304347825,14
59184,-0.0380549682875264,1
29145,0.1212121212121211,1
39490,-0.0560344827586206,10
14593,0.1172932330827067,14
52804,0.2173913043478261,12
10516,0.0067567567567567,2
14868,0.0561797752808987,8
29380,-0.1333333333333333,4
17566,0.0588235294117647,3
19692,-0.0290556900726391,9
15035,0.0,17
60230,-0.0212765957446808,2
29209,0.0815217391304348,15
15166,-0.0666666666666666,13
21143,-0.0218579234972677,17
10364,0.0562770562770562,14
24272,-0.0506756756756756,1
15457,0.0,10
15465,-0.0875,12
15502,0.0909090909090908,2
85607,0.0714285714285714,7
15553,0.0145985401459853,16
10604,-0.0548977395048438,18
15684,0.2487046632124352,8
20458,0.0,4
15721,0.0982905982905983,9
49701,0.0,9
15820,-0.34375,12
69542,0.0408163265306122,20
44644,0.0100401606425701,10
16030,0.0,8
44601,-0.0303030303030302,10
27684,0.0604395604395604,9
40416,-0.0055658627087198,5
58376,-0.0330578512396694,8
16193,0.0192307692307691,14
65496,0.1551724137931034,15
64717,0.0612244897959184,4
53110,-0.0643564356435643,9
85754,0.0,7
62797,-0.0555555555555555,8
52484,-0.0823529411764706,13
75034,-0.0888888888888889,18
58755,0.0043859649122806,9
57568,0.0488721804511278,11
16460,0.118279569892473,13
58480,0.1807228915662651,6
16468,-0.0416666666666666,5
24221,-0.0384615384615384,16
16564,0.0162601626016261,17
55781,0.0101010101010101,18
29532,0.2272727272727273,4
16890,-0.0074626865671642,18
46877,0.0169491525423728,11
39693,-0.0557184750733137,9
16978,0.0941176470588236,19
85842,1.0,13
47423,0.0592592592592593,15
26518,0.0215384615384615,7
27887,0.043010752688172,14
75330,0.0833333333333332,19
29612,0.1036036036036036,11
39642,0.0130434782608694,14
17444,0.0222222222222221,5
65875,0.0090090090090089,8
65883,0.0388548057259714,1
65509,-0.5119521912350598,9
43772,-0.087719298245614,11
19377,-0.0112359550561798,7
42438,-0.0108695652173913,5
10786,0.1016949152542372,16
17815,0.0647058823529411,3
47992,0.0879120879120878,16
54164,0.0194805194805194,10
17962,0.0241935483870967,14
17989,0.1428571428571428,4
18033,-0.2380952380952381,12
