Firm Name,Momentum_1,Cluster Index
50906,-0.0854271356783918,13
10568,-0.1621621621621621,13
47730,0.1660210293303818,5
13777,0.1128472222222223,9
38746,0.1414324569356302,4
60871,0.1045197740112995,10
14198,0.0259810554803787,3
14702,0.2534059945504088,3
15537,0.059047619047619,13
68830,0.1133200795228626,3
18570,0.0097425191370912,5
18973,0.17078025477707,7
19271,0.0685920577617329,15
29938,0.014155844155844,3
10866,0.0704419889502763,4
20248,0.079458505002943,14
25320,0.0547246770904146,9
21726,0.554354736172918,2
21742,0.0677306344881276,5
11267,0.1399082568807337,5
86474,0.1392405063291137,18
22753,0.2983870967741935,8
22825,-0.0462107208872458,15
24951,0.2727272727272729,19
26201,-0.0003136762860727,5
82165,-0.2074074074074073,20
65541,0.1095835018196522,13
27562,0.0344086021505376,10
27677,0.1853932584269664,10
27909,0.318,1
63546,-0.0136054421768707,8
49154,0.1051431466936914,11
19350,0.0948685857321651,6
49429,0.1532608695652173,8
61313,0.0972863741339491,9
80971,0.0212257100149475,6
12008,0.1499548328816622,16
31500,0.0699065420560747,5
33209,0.1512415349887133,2
50788,0.0502401182120428,3
33690,0.0005263157894737,19
77462,0.1828231292517006,4
37058,-0.1489361702127659,4
62228,-0.0693333333333332,2
21055,0.1571656899307405,6
47888,0.252,4
83233,0.16078697421981,3
32678,0.0184776613348043,15
23077,0.0773109243697478,9
41663,0.1103008204193254,11
27828,0.1203104786545925,1
66181,0.0977570884468896,18
32870,0.0396641574985523,5
42922,0.2488803582853485,16
12503,-0.0931192660550459,15
89757,-0.0027059530968128,13
47133,0.0436320754716981,6
47571,0.0818181818181817,15
16678,-0.0303854875283448,5
48291,0.8750000000000002,19
48347,0.4343220338983051,8
64282,0.0810359231411861,13
27617,0.6853932584269662,17
60097,0.0151905990255087,18
52813,0.2650822669104204,2
60548,-0.0166358595194084,11
53197,0.0797720797720797,3
56777,0.4542483660130718,13
57745,0.0855421686746986,8
57809,0.1566202988150438,9
57817,0.3293112116641528,6
79611,0.3548387096774195,13
59185,0.0606060606060605,9
60709,-0.0592592592592593,14
35051,0.1325301204819278,9
18403,0.050156739811912,13
35238,-0.0207100591715977,10
13936,0.2331822934820495,11
49971,0.0211530485275819,9
64785,0.0474168435951876,20
62033,0.12109375,9
91556,0.1417098445595854,15
50948,0.1565053425518541,15
70923,-0.0300644237652111,13
42585,0.0281545417180437,1
72005,0.3601741022850926,8
76081,0.3015786608600979,13
60580,0.1591973244147155,3
66368,0.4047619047619046,6
37807,0.1238348868175764,9
80179,-0.0328567082445998,18
80857,-0.0208403361344537,17
59627,-0.0914285714285714,6
55976,0.0297274979355905,5
82924,-0.0409022556390977,9
83011,0.1844987363100254,17
15456,0.058261700095511,13
40539,0.1516211061665606,15
10025,0.2091701402046228,10
90609,0.011037527593819,7
10182,0.0678691531641699,5
10259,0.0087281795511222,1
10501,-0.0212943632567849,18
77420,0.0664556962025315,5
10514,-0.0526495726495725,12
10659,0.0142360012654223,15
10645,-0.0709046454767726,6
75527,0.162162162162162,12
89105,0.0408734602463605,10
11132,-0.2561386615310544,20
71837,0.0671589310829816,15
11154,0.2617283950617286,14
11343,-0.0959999999999999,15
71685,0.0,2
11379,-0.0273972602739726,14
11426,-0.0851063829787235,9
11174,0.0668292682926829,20
