Firm Name,Momentum_1,Cluster Index
54594,-0.0231481481481481,6
14526,0.0210946408209806,15
11581,-0.0134340890008396,4
16126,0.0331968096572536,13
17137,0.0049610205527994,15
20670,0.0015220700152205,15
64899,0.0156035665294924,15
23660,0.0767979987492182,11
23975,-0.0521538461538462,6
82542,0.1373917900027923,11
30680,-0.0319277108433735,17
56274,0.0680497925311203,7
31668,0.110599078341014,10
32046,-0.0525830258302583,12
47511,0.0936280884265279,4
60628,0.0215249736672187,3
37875,0.0081398132631074,13
20765,0.0554425228891148,9
17144,0.0146367907481026,6
39328,0.0242179616548938,10
41452,-0.0013697066544915,11
84226,0.0239273927392738,7
64020,-0.0207547169811319,4
52090,0.0424966799468791,7
53613,-0.0071098471382865,15
54114,0.0105800802626778,16
55213,-0.1428571428571429,17
57665,0.0286321327397813,18
35107,-0.011049723756906,12
61621,0.0210787352758834,8
51692,0.0047430830039525,14
64742,-0.0168855534709192,18
65307,0.0523769457299116,8
66852,-0.0258717660292463,12
46922,0.1309987029831387,20
77354,0.09375,18
69199,0.0075382803297998,8
38850,-0.0782122905027933,12
44951,0.0045506257110354,5
74500,-0.0267876693997712,10
74740,-0.0103729334871203,9
65752,0.0184237461617196,13
65306,0.0095381082751919,8
81294,0.0421195652173913,8
19502,0.035089834800434,9
81614,0.0541871921182266,4
51086,0.049251569290198,5
83601,0.0066592674805772,2
21785,0.0032362459546926,12
10044,0.0282352941176469,13
10104,-0.002980284273269,18
75510,0.0398369708125163,11
70092,0.0200138026224983,10
75033,-0.1028331584470093,14
12211,0.0170476070210885,2
80297,-0.0820895522388059,1
75976,0.049393803322856,16
77488,-0.0184757505773671,17
76858,-0.1253644314868806,19
76568,0.0520069808027923,15
76605,0.0014272144067082,9
76752,-0.0026515151515151,17
77637,0.0724248927038626,8
77669,0.0668569099062372,17
79094,0.0910301953818828,16
87055,-0.0032156588605383,3
79866,0.0281285878300803,12
80719,0.0440284278037788,15
81138,-0.0122132856717308,12
91364,-0.0384615384615384,20
81655,0.0277559981182373,18
82777,-0.0237827188291583,4
83148,0.0056298381421533,8
83597,0.0494313488785818,9
20598,0.2679490046969357,16
89508,0.043018646307444,9
85040,0.0085470085470087,5
85982,0.0386458000638774,10
85272,-0.0528808208366219,5
85394,0.0134228187919465,17
85796,-0.0210586226522482,8
87184,0.0267074142971033,11
87214,-0.0600750938673342,2
88668,0.0265005265005267,16
88841,-0.0044416243654822,7
88873,0.0408855205424809,11
89216,0.0571429170410304,11
89900,0.0806535947712419,15
90992,-0.0164979676416672,7
93065,0.0306236080178174,4
93399,-0.0437187500000001,12
12488,-0.1272727272727272,19
90179,-0.0383463151587777,13
47730,0.0121684867394695,6
13777,-0.094747682801236,16
38746,-0.0039138943248533,1
60871,0.0989650711513581,3
14198,0.0013017751479289,6
14702,0.0171803941384538,18
15537,0.0114285714285713,5
68830,0.0102815564694715,15
85914,0.0014430014430015,18
49373,0.0492724867724867,18
18570,0.0676429567642955,14
18973,-0.0499436725497558,4
19271,-0.0494571773220746,10
29938,0.1142640528538936,7
10866,0.0414141414141413,9
25320,0.0811898904048311,6
21742,0.0609637381357992,3
11267,-0.0521098118962888,8
86474,-0.0365853658536584,4
22825,0.0395177494976557,11
26201,0.0394463667820068,14
65541,0.0207782882698777,9
27562,0.0649154589371983,9
27909,0.0193423597678916,11
63546,-0.0460829493087557,10
49154,0.0062159076493719,3
19350,0.0349094122845781,16
49429,-0.1183980545634166,9
61313,-0.0457586299170458,2
30737,-0.0140093395597065,12
12008,0.2522836015658982,15
31500,-0.0116845180136319,16
33209,-0.132142857142857,4
50788,-0.0280348638691706,8
77462,0.035896642426118,3
62228,-0.025679758308157,18
59010,-0.0330474268415742,18
21055,-0.0207131232430833,17
83233,-0.0630520117762512,4
32678,0.0261461318051574,17
27828,0.0130421595389749,16
66181,0.0415030846887267,9
32870,0.0528058877644894,8
42922,0.0330655129789865,13
12503,-0.116154873164219,12
89757,0.0753630445668505,1
47571,0.0536704214656371,16
16678,0.0564504426062981,15
48291,-0.2146490335707019,5
48347,0.0122090805036245,8
64282,-0.031781557743957,9
27617,0.1224463814365617,9
60097,0.0251175285426459,5
52813,0.0910990388633514,3
53197,0.1052755534620819,15
57809,0.0158192090395479,7
57817,-0.038644785600847,3
79611,-0.1065573770491803,2
59185,-0.0530164533820841,7
34948,-0.045059786028949,9
35238,0.1058951965065502,12
13936,0.0124818577648766,2
49971,-0.0040064102564102,17
64785,0.1073970906839987,9
62033,-0.0341023069207622,12
91556,-0.0223503236245954,9
50948,-0.0828681837698582,4
42585,0.0226880607315389,18
76081,0.0152900116337044,8
60580,0.0201372315035799,16
37807,0.0290998766954377,8
80179,-0.0597582037996545,16
80857,0.0028186658315065,16
59627,-0.0075471698113207,16
81190,-0.0608766233766233,10
55976,-0.0484304932735426,16
82924,0.020042194092827,13
83011,0.0690874473004214,3
15456,0.0630782169890664,9
40539,-0.0024790827393865,5
10025,-0.0013972055888223,10
10182,0.119744544970729,17
10259,0.0725907384230288,20
10501,0.0126232741617358,11
77420,0.0385299347954948,17
10514,0.0292553191489362,16
10645,0.1062906724511929,5
89105,-0.0867729831144465,12
71837,0.0272143628202943,12
11154,0.1505131128848347,6
11343,0.0853301384451543,18
11379,-0.0041067761806982,17
11174,0.0335021425788857,5
75100,0.0714449016918152,7
89609,-0.1309352517985611,14
12266,0.0763358778625953,14
75489,0.0088848039215685,7
75905,-0.4885770822090304,15
76052,0.0640809443507588,12
76076,0.0166493236212279,3
79315,0.1013824884792626,9
90751,-0.0446650124069479,14
77007,-0.4446308724832214,5
76839,-0.0738255033557048,5
76847,-0.1841004184100418,1
77082,-0.037037037037037,10
77357,0.0642064846416381,8
77478,-0.0336700336700337,10
77501,-0.0322997416020671,13
77516,0.0250927725746596,5
77584,-0.0495535714285714,14
77897,-0.00070323488045,15
77699,0.0,1
77862,0.2113095238095239,19
78216,0.0392271662763465,12
78034,0.0188478330316261,7
78050,0.0839160839160839,10
78881,0.0508947627647349,5
78975,0.0380743546297219,9
78990,-0.0678541136556403,12
79007,0.0585982382229031,16
78963,-0.0148279952550415,16
79195,0.0267558528428093,18
79307,-0.1573516766981942,1
79667,0.073972602739726,18
79881,-0.1413586413586413,16
80114,-0.0142857142857142,14
80274,0.0681380646603655,5
80233,0.0046598322460389,2
80320,-0.0272701714928309,13
93397,-0.056669572798605,16
80432,0.0289126335637963,16
81165,-0.1530612244897958,19
82598,-0.0786206896551724,4
88988,0.056371109806224,16
83399,-0.0308068459657701,14
83391,-0.0088495575221236,19
83704,-0.1396761133603238,19
83822,-0.0420535226652102,12
83976,-0.0894128113879004,19
84084,-0.0053418803418803,10
84275,-0.0057812036762525,18
84255,0.0074515648286139,12
84588,0.0456607196855156,11
84519,0.1323943661971831,6
85019,0.0146857923497267,15
12493,-0.0196882690730106,11
85390,0.0781404549950546,6
89606,-0.010427177934746,15
86580,-0.0029285875197117,3
86594,0.0177608626704726,3
86881,0.0942477876106193,11
89416,-0.0070726915520628,15
90539,0.0072463768115942,20
87255,-0.0470588235294119,4
87310,-0.0909090909090908,1
87390,0.0772257747171667,17
87432,-0.0043509789702682,4
90640,-0.1319444444444444,20
88172,-0.0230337078651685,3
88458,-0.0335185517117763,8
89301,0.1263622210690191,18
89397,0.0527429594660588,9
89399,-0.3883495145631068,19
89447,-0.0039486673247778,15
89540,-0.0099520825654256,18
89908,0.3224883804075797,5
90215,-0.0009612743751715,16
90387,0.0039525691699606,12
90679,-0.0039934129271305,12
90657,0.0670953312831981,17
90715,-0.0583412172816146,16
90706,0.0557506584723441,9
90807,0.0149786019971469,10
76020,-0.0961145194274027,5
91733,0.009765625,14
92203,-0.0604965430546826,5
92322,0.0101264147197035,15
92471,0.0846416382252559,12
92635,-0.078238341968912,17
77186,0.0023827392120074,1
93373,0.0822085889570551,14
12410,-0.0964712578258395,14
12080,-0.2417582417582418,1
12363,-0.0491573033707866,19
91964,0.2678571428571425,19
21020,-0.1225018121569845,20
11499,-0.0373197625106022,17
81912,0.0305010893246187,2
27991,-0.0045751633986927,17
10517,0.0302941176470588,5
20482,0.046962516156829,17
10656,0.2162022703818369,9
60038,-0.0243902439024389,5
10779,-0.1946107784431138,15
61487,-0.0793991416309013,14
61241,0.0088495575221239,19
88845,0.1038645082810891,11
28222,0.0232169018487693,3
11368,-0.0184630738522952,15
28804,0.0090540118638775,16
11587,0.1540095073415575,6
11790,0.0549497541158863,3
10145,0.0325009908838684,18
45911,0.1854742547425474,15
24643,-0.0685543964232489,16
28484,-0.1219765929778935,2
81073,0.0216121903610673,11
12758,-0.0170539330633127,15
24109,-0.0101986987867065,6
59176,0.0293092317624272,17
13507,0.0314811113332,2
58560,0.0456974879743452,12
13769,-0.0789473684210526,14
11144,0.2630614115490375,12
85257,0.0255627623044638,13
14008,-0.0104490532581851,9
18075,0.0318949343339587,4
83112,0.0386507378777232,4
39490,-0.1251461988304093,12
14593,0.0409908110267678,19
14761,0.145,5
10516,0.0812193126022913,18
77595,-0.0422969187675071,3
29209,0.0180874225422877,18
24272,0.008230452674897,8
15457,0.0383301143960779,15
15553,0.0019892580067633,2
15721,-0.0781905332534452,12
44644,0.0114738585285072,6
16030,-0.0291508238276299,10
44601,0.1136895125022485,8
27684,0.032371569317382,6
40416,-0.1774785801713586,19
16249,-0.1328671328671328,19
53110,0.0369656059144969,8
75034,-0.0584282792871749,6
10318,0.07706982067913,10
57568,-0.0329655360305135,8
16505,0.001850138760407,10
16548,0.0394104984268919,13
49656,0.0240906943788379,3
46877,0.0224517349021489,8
39693,0.0039900249376558,8
27887,-0.0309863252836775,2
29612,0.0143643763466601,2
39642,-0.0025556186554981,3
17444,0.0812437311935805,10
65875,-0.0198255352894528,10
43772,0.0208888888888887,7
17778,0.0065604498594189,18
61508,0.080534962902985,16
61946,-0.0306350172448772,13
65154,-0.1274509803921568,2
19561,-0.019673503557974,3
52230,0.016591523895401,9
12437,-0.2250324254215305,2
60898,0.0220689655172414,14
17961,-0.0235294117647059,2
19393,0.0136513415973638,9
10874,0.0199840127897681,11
19880,-0.0156075808249721,4
10890,-0.0564997703261369,4
20117,-0.0509736540664376,4
45655,-0.0931085043988271,4
64186,0.1298940949935816,11
67838,-0.0264643613267466,7
20336,-0.0121786197564275,7
62148,-0.0556940980881132,8
28564,0.0507246376811594,8
86290,-0.1208163265306122,17
46690,-0.0297145531118391,2
20750,0.0008378718056136,2
21371,0.045411429926488,9
27334,0.0274611398963731,8
20618,-0.055722543352601,4
30402,0.5306122448979591,19
18542,-0.0179558011049724,17
89792,0.1061461034009456,16
64557,-0.0018399264029439,13
60599,-0.0756395995550611,4
90011,0.0684044233807266,7
22921,-0.0569498069498068,4
64194,0.0775704989154013,11
23182,0.1015069066555043,14
88208,-0.0985401459854015,1
14541,-0.072573383756528,17
30509,-0.0232858990944373,16
23297,-0.0034314610800071,5
23393,0.0344955032647529,8
79026,0.0462364689099605,9
47677,0.0670553935860058,4
23916,-0.0109442060085837,8
27422,-0.1060606060606061,19
46578,0.014703110273327,18
11995,0.0050442477876104,9
11308,0.009861932938856,14
24441,0.0440613026819924,19
24476,0.0373333333333334,13
30648,0.2808022922636102,2
18729,-0.007282996432818,14
61735,0.0518549308947313,3
89525,0.0121191135734073,3
25081,0.0324825986078887,7
25129,0.0444860688363379,2
25452,0.0114526876943581,4
25487,-0.0579977835241964,15
25778,-0.0415486307837582,16
40125,0.064391000775795,8
26084,-0.0972053462940462,12
79618,-0.0679542203147354,20
26463,-0.0208333333333333,13
11404,0.0047116165718927,2
41929,-0.0153284671532847,10
26607,-0.0334327369037035,4
26650,0.0155279503105589,3
23229,0.0061892130857648,7
30840,-0.0408612494341331,10
91983,-0.1343340300209006,1
27430,-0.1360320075311838,11
59248,-0.0017684668752552,8
22293,-0.0004777830864786,6
20204,-0.00949108165603,13
27618,-0.1077111383108935,13
38420,-0.0786591437105873,9
17726,0.0189826760044231,5
59256,-0.0002493765586033,3
31077,-0.035901573215006,17
27888,0.0064436523169728,13
41080,-0.0196006812961578,6
18091,-0.0132767588283602,11
19828,0.1106719367588933,8
92570,0.0092721372276309,7
28629,-0.0753623188405797,18
91926,-0.0385304659498207,15
29285,0.0340852130325814,4
61743,-0.0142084942084942,11
11674,-0.0050232324500815,7
76708,0.0519179894179895,4
29867,0.0303030303030302,19
40440,-0.0169686511360369,13
79322,-0.0991735537190081,10
44943,-0.0089820359281436,13
26403,0.0151766004415012,9
10886,-0.0132248219735504,9
64936,-0.0161830357142858,6
38682,0.0300751879699248,16
30593,-0.0247300592128177,19
25953,-0.0042260961436871,2
20626,0.0209803921568627,18
30681,-0.0162354804646251,7
11703,-0.0299180327868852,18
63132,-0.2338815789473683,8
27959,-0.023720510506639,5
88590,0.0020365003524711,18
30940,-0.0603109516487271,4
31051,0.05,10
12486,0.1079136690647482,14
42200,0.0286773312524384,8
63159,0.0230179028132992,9
31480,-0.0305611222444889,7
11762,0.0416121053397351,6
70578,0.0238435434899089,18
82855,-0.0225745767266865,2
32054,-0.0403508771929825,12
32062,-0.0152514427040394,10
22103,0.0251572327044025,17
81124,-0.0143884892086328,1
23042,-0.0097581671616461,2
32548,-0.0544959128065394,16
26470,-0.0276802023324433,10
32986,0.0003703703703703,6
52476,0.0350768595893942,11
24328,-0.0541472092506115,6
33532,0.0161200667037244,15
31691,-0.0358318098720292,14
42550,0.0302304996695121,11
87696,0.1003039513677812,2
87717,0.0002181976871047,13
33823,-0.1710231516056759,4
87725,-0.0202369200394866,6
11850,-0.024836900537942,14
19166,-0.0360816051256112,4
24205,0.0139700782720697,18
34367,-0.0152426795026072,9
92640,-0.0364341085271318,14
47706,-0.0534351145038167,11
21135,0.1245366938472942,9
34666,-0.2604166666666666,20
34746,0.012,7
35167,0.0139390810531749,13
35263,0.0021008403361344,2
10777,0.0031622285096113,7
35554,0.0101111389654884,13
36397,0.0357894736842105,8
54244,-0.0189133425034386,20
36768,0.0488753124132186,9
88924,0.0053715308863027,17
88853,-0.0651812437645493,2
37154,-0.0415194346289753,20
25785,-0.039873417721519,16
31974,-0.0294612794612796,7
37402,-0.107184647788439,16
37568,-0.026825221238938,4
37584,-0.0126066718386347,1
58421,0.0339506172839505,12
37955,-0.0130311614730876,11
12036,0.0240808823529412,13
38093,0.0129625757892537,6
47941,0.0428321678321677,11
12052,0.0206815452460278,11
12060,0.0070162481536188,16
46834,0.3700777681767684,20
12369,0.0259555048488304,16
55212,-0.0349350649350649,4
38659,-0.0097982708933718,4
46674,0.0069003895381192,7
39029,0.2516129032258063,10
57154,-0.0528225806451614,13
32299,-0.1736526946107784,10
16432,0.1226864093072448,9
53604,0.0339358170416821,4
85908,0.0125103391232423,10
39571,0.0135437028762914,16
60468,-0.0499999999999999,4
52695,-0.0326047189391264,16
39731,0.1826086956521739,20
84808,-0.1052631578947368,19
23819,-0.0725229826353422,17
25582,-0.0127118644067796,8
25304,0.001865671641791,12
52978,0.0189292272919903,11
41188,0.0668485675306957,20
10294,-0.0093023255813953,10
41241,0.0332065906210392,13
41292,-0.0019821605550048,7
76927,-0.0979498861047835,19
32651,0.0298013245033113,4
32707,-0.0638707195075029,16
16600,0.0102262837249782,16
91575,-0.0455854126679462,17
61567,-0.0181455633100696,11
52716,0.0324389267120546,8
32803,0.0740072202166064,4
42140,0.0057127312295974,15
42439,0.0396655231560891,8
42455,-0.2291666666666666,12
91207,-0.0371146015125072,8
21792,-0.0286123032904147,4
32934,0.0392895586652313,6
42877,-0.036467889908257,3
42906,0.0248618784530387,8
88795,-0.1144067796610169,4
87464,-0.0554016620498614,1
78892,0.0481927710843372,12
12570,0.0764186633039092,13
