Firm Name,Momentum_1,Cluster Index
50906,-0.2746144721233688,20
10568,0.0707317073170732,12
11157,-0.0335570469798657,3
47730,-0.0350877192982457,13
13777,-0.1071428571428571,11
38746,-0.312039764359352,20
60871,0.005911636589919,2
14198,-0.0186655224200814,6
45583,-0.0393386545039907,17
14702,-0.031941031941032,8
15537,-0.1631799163179915,14
68830,-0.0250871080139372,8
85631,-0.01015670342426,10
49373,-0.0465213746856664,4
18570,-0.0823058980339888,16
18973,-0.0836047774158524,16
19271,-0.0559999999999999,4
29938,0.0296657381615599,7
10866,-0.0498826291079811,3
20248,0.0456026058631922,1
25320,-0.0115871732686607,14
21726,-0.0644753476611883,9
21742,-0.0951619352259097,10
11267,-0.0591876208897486,11
86474,-0.0756302521008404,10
22825,0.0098314606741574,6
24951,-0.0290290290290291,18
26201,-0.0515886573283224,11
82165,-0.0952380952380952,19
65541,-0.0020320614134115,12
27562,-0.0368514150943396,8
27677,0.0902957965749871,14
27909,0.0613496932515338,4
63546,0.0021413276231263,8
49154,-0.0603642316349497,18
19350,-0.1307941070786921,10
76769,0.1103140752229547,20
49429,-0.0571428571428571,9
61313,-0.0289341600236195,3
80971,0.1592802399200266,15
12008,-0.1550023485204321,16
31500,-0.0080128205128204,2
33209,-0.1452254641909813,12
50788,0.0177927386390959,9
33690,-0.0669642857142857,10
77462,-0.0407103825136612,12
46295,-0.0557029177718833,2
37058,-0.0405117270788912,20
62228,-0.0793528505392913,16
21055,-0.2007676409802183,10
47888,0.1783243658724058,15
83233,-0.0767075773745997,15
40468,-0.0775813953488372,1
39765,-0.1288343558282209,4
85987,-0.1940298507462686,19
32678,0.0881834215167549,15
23077,0.0181950509461426,16
41663,-0.0428189116859947,17
27828,0.0072601010101009,14
66181,-0.0301760268231349,8
32870,0.0158858373721053,11
42922,-0.1860646165823277,20
47133,-0.0728476821192052,15
57437,-0.0963443799111718,2
47571,-0.0090191657271702,2
16678,0.0489478499542543,5
48291,-0.2310984308131241,5
48347,-0.0892857142857143,17
64282,-0.0168034388432981,14
53612,-0.0986409469530907,15
61399,-0.5327179825284325,18
51984,-0.0119047619047618,19
60097,0.0767263427109974,8
60548,0.0311750599520383,13
53197,-0.2388201712654614,13
56777,-0.0045454545454544,9
57745,-0.0003681885125185,15
57809,-0.0748271655144368,9
57817,-0.0602739726027398,18
79611,-0.0183006535947711,11
59185,0.0137055837563451,14
60709,-0.1835616438356164,12
35051,-0.0685714285714286,7
18403,-0.0673974226040586,15
35238,-0.0809889173060529,17
13936,-0.0689203354297692,15
49971,0.0592592592592591,17
63686,-0.051078320090806,17
63715,-0.0208942749686585,14
42307,-0.1574181564894358,18
62033,-0.0536507936507937,14
66078,-0.20625,5
91556,-0.1126559714795009,3
50948,-0.1072664359861591,2
70923,-0.013180714533472,16
42585,-0.0015659955257271,13
72005,0.0212389380530972,3
76081,-0.1157894736842105,9
60580,-0.1132762312633833,3
66368,-0.175438596491228,12
37807,-0.0673987126088603,17
80179,-0.0512880562060891,8
80857,0.0058130640966802,15
59627,-0.0759999999999999,4
81190,-0.0901287553648069,20
55976,-0.0761884990658086,8
82924,-0.0036144578313254,7
82991,0.0628532779361321,19
83011,-0.0660792951541848,18
15456,0.1094324213964885,16
40539,0.0660542432195976,8
34228,-0.0146281999187322,8
10025,0.3363255535607419,1
90609,-0.0211161387631975,11
75494,-0.2217484008528785,20
69411,0.2622699386503069,10
10182,-0.0294962150874446,3
10259,-0.0371155885471897,5
10501,-0.0302511415525115,13
77420,-0.1018726591760299,4
10514,-0.2313019390581717,8
10659,0.0822610294117647,15
10645,-0.147628590514362,5
10709,0.0064412238325282,2
75527,0.0632183908045975,12
89105,-0.279708197350739,1
11132,-0.098677517802645,6
71837,-0.0009920634920634,18
11154,-0.0560810810810811,6
11343,-0.0743122543765629,8
71685,-0.0558510638297872,4
11379,0.1094527363184079,15
11426,-0.0763636363636363,2
11278,-0.0288028802880287,4
11174,-0.243722304283604,8
11745,0.0142142857142857,19
75100,-0.0433070866141733,16
11081,-0.1136549468520032,2
12266,-0.1132075471698114,5
75489,-0.1121149897330595,16
76008,0.0154320987654319,3
11839,0.0952380952380951,4
12106,-0.0628637951105935,17
75905,0.0824742268041238,5
76052,0.0368574199806013,20
76076,-0.0844854070660523,18
84184,-0.0981509433962264,5
76322,-0.0911111111111111,7
76671,-0.053480866758875,15
76217,-0.0512295081967213,12
79315,-0.0456963249516441,15
76673,-0.031425364758698,20
77007,-0.0244786944696282,17
86590,-0.0667853962600177,7
76839,0.1470383275261324,14
77045,-0.0695652173913043,13
77357,-0.0463505594033032,17
77403,-0.0702772404900063,20
85837,-0.0615384615384614,19
77501,-0.1209328568741772,15
