Firm Name,Momentum_1,Cluster Index
21020,-0.0874720300403797,19
11499,-0.0469416785206259,1
81912,-0.0362844702467344,6
27991,-0.0405618964003512,7
10517,-0.0507416081186573,6
20482,-0.0153882575757575,4
10656,0.0052029136316338,15
60038,-0.0124629080118694,5
10779,0.0750000000000001,20
61487,-0.324744625705138,1
61241,-0.1822541966426858,17
88845,-0.0137586752709119,15
28222,-0.0227461885184154,9
11368,0.1214470284237725,18
28804,-0.0604229607250755,2
11587,-0.0468437187499999,10
11790,-0.0240778688524589,18
10145,-0.0221568833350834,5
45911,0.024532297917402,20
24643,-0.0313064419024683,5
28484,-0.0670623145400594,5
81073,-0.0573053165832763,15
12758,0.094057089377632,1
24109,-0.0277467411545624,3
59176,-0.0224455611390284,5
13507,-0.0126493323963456,3
58560,-0.043523316062176,2
13769,-0.042228994340444,4
11144,-0.1666666666666667,4
85257,-0.051567812618058,8
14008,0.0077486726933564,15
18075,-0.0583804143126176,13
83112,-0.085647811545732,9
39490,-0.0781694981832464,7
14593,-0.0170731707317073,12
14761,-0.0578386605783866,15
10516,0.0248696349779382,16
77595,0.0389972144846795,15
29209,-0.1108433734939758,5
24272,-0.0290990486849468,16
15457,-0.240038253108065,20
15553,-0.0369536672294128,8
15721,-0.1157660392633069,18
44644,-0.0047915668423574,9
16030,-0.0803515379786565,17
44601,-0.0723041761894869,8
27684,-0.0676252527521904,3
40416,-0.1025641025641025,12
53110,-0.0312980030721965,3
75034,-0.0590107029216082,9
10318,0.099727838258165,9
57568,-0.0129485179407174,11
16505,-0.0492571059431524,19
16548,-0.0213608957795002,13
49656,-0.0114854517611027,9
46877,-0.0386013877661006,11
39693,-0.1136098130841121,8
27887,-0.0428114163777008,3
29612,-0.0628207760213509,3
39642,-0.0286762823248272,3
17444,0.0738893805309732,18
65875,0.0034122842232036,14
43772,-0.0667648502700049,8
17778,0.0049543423353408,5
61508,-0.0438560198593297,13
61946,-0.1088777219430484,3
65154,-0.0531914893617021,7
19561,0.0045741324921135,5
52230,-0.0240987851025692,10
60898,-0.0067567567567567,6
17961,-0.1052631578947368,13
19393,0.0104639684106613,5
10874,-0.02,1
55597,-0.0600674226172234,7
19880,0.0039344262295082,11
10890,0.0,6
20117,-0.107576166082502,13
45655,-0.042847725774555,13
64186,-0.0413319238900633,15
67838,-0.040743670886076,8
20336,0.0088607594936707,10
62148,0.0372047880944679,7
28564,-0.1037789058093626,11
86290,-0.0421909696521095,7
46690,-0.0732018985031033,9
20750,-0.0788177339901476,13
21371,0.0165535956580733,10
27334,-0.0303980699638118,10
20618,-0.1750411109080942,13
30402,-0.1285714285714286,4
18542,-0.0920509764371504,18
89792,-0.0480190396192077,11
64557,-0.1465792272243885,11
60599,-0.0024396194193706,7
90011,-0.0202291442892946,13
22921,-0.1169675090252707,13
64194,-0.0256604488211342,16
23182,-0.3959692619979702,11
14541,-0.0782541521823096,18
30509,-0.0866234531526222,10
23297,0.0386503067484662,5
23393,0.0281359906213365,8
79026,0.0353615801210576,10
