Firm Name,Momentum_1,Cluster Index
50906,0.0861678004535146,4
80071,-0.1063829787234043,17
10568,-0.1111111111111111,7
11157,-0.0340136054421769,20
50032,-0.0509478672985782,5
69171,0.25,12
68814,0.0309597523219813,20
47730,-0.0684104627766599,18
12627,-0.0799999999999999,13
13777,0.0396825396825397,7
44652,-0.0769230769230768,19
78120,0.1597633136094673,20
38746,-0.1096774193548386,7
60871,0.1710526315789473,14
14198,0.1583850931677017,9
45583,-0.046070460704607,16
14702,0.023008849557522,1
15537,-0.0793650793650794,2
68830,-0.0254237288135593,14
85631,0.0898550724637681,13
49373,-0.0538764783180025,5
18570,-0.0383480825958701,3
18973,-0.0895522388059701,3
19271,-0.073394495412844,11
29938,0.0108173076923077,3
10866,0.108695652173913,2
20240,0.0,12
20248,0.0246913580246914,18
25320,-0.0958149779735683,10
21726,0.0386100386100385,8
21742,0.0234375,10
11267,0.1999999999999999,15
22825,0.1290322580645162,8
26841,-0.0403225806451612,11
65533,-0.1449704142011834,19
24572,-0.0784313725490196,15
25217,-0.0968586387434554,18
69307,-0.125,4
26201,0.1693548387096775,6
65541,-0.0942562592047128,20
27562,-0.08125,9
27677,0.05,18
31026,-0.1785714285714286,1
27909,-0.073170731707317,9
28311,-0.0571428571428571,10
10731,0.0689655172413792,12
63546,0.0052631578947368,15
49154,-0.0078125,5
19350,-0.0565085771947527,13
76769,0.0716934487021012,20
49429,-0.0084602368866327,3
61313,-0.0145631067961164,2
12008,-0.064587973273942,20
31500,0.0168612191958494,18
87581,0.0,20
33209,-0.0714285714285714,1
50788,-0.4548148148148148,15
33690,0.086021505376344,4
34121,0.0095238095238094,2
34287,0.0059523809523809,15
77462,-0.0446320868516284,9
46295,-0.0080536912751677,9
37058,0.0490797546012269,3
26382,-0.050251256281407,2
62228,0.1120689655172413,6
21055,-0.0684931506849315,20
38608,-0.1203125,2
59547,0.0702247191011236,15
47888,-0.0215827338129496,9
62367,-0.0272479564032697,11
40628,0.0270270270270269,4
39765,0.328125,16
32678,-0.3271276595744681,6
23077,-0.0663811563169164,5
41663,-0.0582959641255604,15
27828,0.1893491124260355,10
32803,0.1635944700460829,16
66181,0.0304990757855823,5
32870,-0.1239935587761674,11
66587,0.0708117443868738,18
42922,0.1269841269841269,9
12503,-0.1464285714285714,20
45744,-0.0799999999999999,6
46149,-0.018796992481203,19
46237,-0.0625,18
33267,-0.0714285714285714,20
47133,-0.0578231292517006,6
57437,0.0344129554655869,9
47571,0.0978260869565217,6
53495,0.09375,13
50374,-0.0236220472440944,4
48291,-0.0064516129032258,4
48347,0.0475594493116395,9
64282,0.1699346405228758,11
26294,0.0400866738894907,3
53612,-0.0492813141683777,2
61399,-0.0035618878005342,15
66253,-0.0789473684210526,14
51960,-0.0204962243797195,6
13100,-0.0285433070866141,11
51984,0.1428571428571428,10
27617,-0.1525423728813559,7
60097,0.0216867469879518,10
60548,-0.036144578313253,16
55191,-0.0588235294117647,18
68582,0.0515759312320915,11
47773,-0.1034482758620689,14
56339,0.1111111111111111,16
56777,-0.0243908296340235,6
34665,0.0,8
57745,0.1092436974789916,14
57809,-0.0551378446115288,2
57817,0.0254652301665034,11
57884,-0.0303030303030302,8
79611,0.0541125541125542,9
79294,0.1196581196581196,12
58473,0.0655737704918033,5
53639,0.0481099656357388,4
56733,0.25,2
59185,-0.00390625,16
45313,-0.0184426229508196,9
59767,0.1747572815533979,14
60055,-0.011111111111111,4
35051,-0.0872093023255814,2
90924,-0.125,1
79105,0.3351955307262571,20
75310,0.0526315789473683,12
18403,-0.0611065235342691,11
35238,-0.0619946091644204,19
62368,0.0027472527472527,9
13936,-0.0507614213197969,2
64338,-0.3571428571428571,12
49971,-0.0197841726618704,11
63686,-0.0919765166340509,13
63715,0.1812865497076023,3
64697,0.092896174863388,3
42307,-0.0249480249480249,3
65270,-0.1069767441860465,20
62033,-0.0705882352941176,16
75793,-0.0909090909090909,12
67177,-0.0181818181818181,11
91556,0.0495750708215296,6
68065,0.0106896759759995,15
39773,0.0724637681159421,3
50948,-0.0637254901960784,20
70376,0.036144578313253,4
70923,-0.1195652173913043,3
42585,-0.062052505966587,3
72005,-0.0341880341880341,6
72961,-0.0753246753246753,2
73796,-0.0357142857142857,7
74230,0.0443974630021142,15
75345,3.125,10
53751,-0.2340425531914893,1
76081,-0.3618320610687022,15
60580,-0.0114192495921696,14
63036,0.5,12
61065,-0.0850622406639004,16
50278,0.0039682539682539,15
78079,-0.03125,2
79338,0.0749999999999999,1
46260,-0.1409395973154362,10
66368,-0.0180722891566265,8
37807,0.015923566878981,2
80347,-0.0974025974025973,15
80654,-0.0272108843537415,18
59627,0.0414507772020724,15
81190,-0.4035874439461884,15
55976,-0.004920049200492,15
51932,0.0415162454873645,2
44783,0.0224215246636771,19
82924,0.0056753688989783,11
83011,-0.050755939524838,6
15456,-0.0799999999999999,18
79672,0.0432900432900433,15
40539,-0.0288065843621398,15
89245,-0.0142857142857142,10
80098,0.0446428571428572,20
87143,-0.048780487804878,15
34228,0.0606060606060605,1
10025,0.0072992700729928,1
86511,-0.2142857142857143,19
90609,-0.0670553935860058,1
87864,-0.25,8
75494,0.2142857142857142,4
69411,0.1417322834645669,8
10089,0.04,2
10182,0.2954545454545454,15
10247,0.2916799999999999,12
10256,-0.0512820512820513,5
10259,0.3505154639175258,12
10423,0.0105263157894737,5
10501,0.1634615384615385,20
10185,-0.0568181818181817,8
77420,0.0050251256281406,6
10514,-0.0270270270270269,20
10515,-0.0194805194805194,2
10622,0.0714285714285714,13
10667,0.0638297872340425,18
10658,0.4761904761904763,10
10645,0.0526315789473683,6
10709,0.55,13
75232,0.0,7
10761,0.0256410256410255,4
10706,-0.0625,11
11747,-0.074074074074074,13
76563,-0.0257104194857915,5
10870,0.0643939393939394,4
75527,-0.4737762237762237,9
10942,-0.0306905370843989,6
10984,0.0970873786407766,16
32563,-0.1736745886654479,2
11132,0.0519480519480519,4
11103,0.1255060728744939,4
71837,-0.0888888888888889,3
11154,0.3169642857142858,1
10325,0.4920634920634921,1
11343,0.0,10
71685,0.0612244897959184,15
11342,0.7916666666666667,12
11381,-0.0416666666666666,12
11382,0.096551724137931,13
11379,0.0625,12
11426,-0.0434782608695651,20
11278,0.4794520547945204,1
75055,-0.0930232558139535,4
11484,0.2673267326732673,1
75066,-0.0441767068273092,11
10790,-0.0326340326340326,11
80039,0.1042944785276074,9
75100,-0.0654685494223363,3
79783,-0.1111111111111111,12
75172,0.1265822784810126,7
86677,0.0,10
75563,0.2333333333333334,10
75179,-0.106544901065449,15
11539,-0.1121951219512195,20
11805,0.3099415204678362,6
11928,-0.146484375,18
11081,0.1918819188191882,5
75621,0.0,12
75696,-0.0664335664335664,20
79410,0.0702702702702702,2
75614,0.4042553191489362,12
75489,0.0646900269541779,8
75655,0.1483516483516482,10
76008,0.0292887029288702,13
80220,0.5793650793650793,13
76959,0.1056391153260389,6
75905,-0.0833333333333333,15
76052,0.0147058823529411,14
76362,-0.03125,18
76215,-0.1153846153846154,20
76075,-0.0893246187363834,15
76076,0.0712979890310785,5
76106,0.3023255813953489,14
76462,0.0,20
76322,-0.021897810218978,6
76937,0.0545454545454544,7
76671,-0.0304182509505703,10
77990,-0.0476190476190476,7
76217,-0.2694214876033057,20
80063,-0.1538461538461538,2
76286,0.175,5
56354,-0.1698113207547169,2
76860,0.4576271186440677,14
76651,0.0348837209302326,14
76856,0.1076923076923077,9
76673,0.121771217712177,15
77007,0.0566037735849056,4
76734,-0.2183908045977011,13
76747,0.3015873015873016,1
76781,0.1578947368421053,9
76839,0.0123456790123457,8
76847,0.0737704918032786,6
77077,0.0859375,6
77045,-0.5348314606741573,9
77040,0.0,12
77108,-0.0270270270270269,11
77096,0.1310344827586207,10
77082,0.4102564102564103,13
77208,-0.0625,14
77268,-0.0820895522388059,7
77335,0.0252100840336133,9
77338,0.0442105263157894,10
77403,0.2871287128712871,7
77501,0.0721649484536082,15
77505,-0.0816326530612244,4
77584,0.0099750623441396,6
77606,-0.4946483180428135,15
77897,0.2444444444444444,4
77657,-0.04,1
77677,0.15625,4
77699,-0.0864485981308411,6
77784,0.0354609929078013,5
77830,-0.1304347826086956,14
77874,0.0871212121212121,2
77862,0.1487603305785123,11
77899,-0.0384615384615384,12
78216,-0.0714285714285714,6
78034,-0.0504032258064516,14
78050,0.010752688172043,4
78051,0.098360655737705,4
78200,0.0067114093959732,10
78156,-0.15,4
78209,0.1448763250883391,10
78818,-0.1648351648351648,6
78816,-0.0085836909871244,19
78937,-0.0758620689655172,18
79042,-0.0555555555555555,13
78975,0.0994832041343669,13
78999,0.0632530120481926,20
79007,0.058139534883721,15
78963,0.0571428571428571,7
78956,0.0900473933649288,11
78953,-0.3472222222222222,20
78972,-0.289855072463768,2
79121,-0.1289308176100628,7
79168,-0.1111111111111111,12
79181,0.0,4
79195,0.28,10
79300,-0.0892857142857143,4
79307,-0.0277777777777777,7
79276,0.0,14
79411,0.0994152046783625,4
79615,0.7307692307692308,13
79667,-0.1314102564102564,18
79713,-0.043189368770764,11
79742,0.1339285714285714,4
79683,-0.0475161987041036,5
79881,-0.1266666666666667,10
79922,-0.0287539936102236,19
79902,0.005973715651135,18
79847,0.0041152263374486,4
79808,-0.1161825726141079,14
79797,-0.1304347826086956,16
79951,-0.0853658536585365,15
80142,-0.2727272727272727,1
80114,0.6666666666666667,20
80290,0.0428571428571429,18
80274,0.0846153846153845,2
80233,-0.0294117647058823,15
80245,0.0675675675675675,19
80344,0.3246753246753247,12
80359,-0.14375,12
80376,-0.1025641025641025,1
80327,0.0797546012269938,1
80371,-0.2390438247011952,14
80320,0.2033582089552239,2
80352,0.0128205128205127,10
80317,0.0853242320819112,9
82541,-0.1287128712871287,14
10218,-0.1951219512195121,6
65832,0.0489913544668587,3
66413,-0.193717277486911,11
62500,0.0283018867924529,6
27991,-0.0042194092827003,9
20482,-0.0290456431535269,7
10656,-0.3238636363636363,11
10123,-0.0244648318042813,9
11647,-0.0040160642570281,14
63837,0.0,19
60038,-0.0967741935483871,18
85084,0.0416666666666667,18
79678,0.0116279069767442,1
10752,-0.0594594594594594,9
10779,-0.1630434782608695,3
61487,-0.009009009009009,9
61241,-0.0451612903225806,13
11042,-0.0065312046444121,5
61081,-0.0117647058823529,16
28222,0.0490196078431373,11
11368,-0.0555555555555555,20
51721,0.0531561461794019,11
11456,0.0,12
28804,0.0369088811995386,6
11587,-0.0444444444444444,4
49584,0.3,4
42083,-0.0349075975359343,2
48514,-0.3001808318264014,4
11691,-0.0633946830265849,3
71271,0.0147058823529411,9
77829,-0.4305949008498584,15
10137,-0.0875232774674115,3
44740,0.0198412698412697,19
11851,0.0512820512820513,10
10145,0.0431547619047618,10
12002,0.0583333333333333,1
45911,0.1557377049180328,15
12205,-0.0491803278688525,19
24643,0.1262488646684831,8
64856,0.0697350069735007,9
28484,-0.0139335476956056,16
39482,-0.020746887966805,18
10225,-0.0752351097178682,2
56119,0.0451977401129943,2
77200,0.0,16
12758,-0.28125,1
24109,-0.0497512437810945,3
57904,0.0276679841897233,9
59643,0.112121212121212,10
15667,-0.0235910878112712,13
65859,-0.1390644753476612,10
66800,0.0446650124069478,14
13304,0.0522727272727272,8
13470,0.1521739130434782,14
13603,-0.05,5
46527,-0.0429042904290428,5
58560,0.0,7
69200,-0.0112359550561798,9
10401,-0.0855513307984791,13
11144,-0.0945945945945946,14
23544,-0.0514851485148515,3
14008,-0.0205338809034907,14
14059,-0.0583333333333333,8
27051,-0.1027104136947217,16
19553,-0.4862518089725036,14
18075,-0.081081081081081,9
14219,-0.0085470085470085,14
14227,-0.1761363636363636,20
87119,-0.0980392156862745,2
29073,-0.2034383954154728,7
14323,0.1545741324921135,4
29102,0.0605263157894737,15
59184,-0.0094594594594594,10
29145,0.0168067226890755,16
39490,-0.0374149659863946,3
14593,-0.0045454545454545,1
52804,-0.1135135135135134,13
10516,-0.0199430199430199,16
14868,0.1619718309859155,6
77595,-0.04,13
17566,0.1702127659574468,8
19692,-0.0093862815884476,11
15035,-0.0518518518518518,16
60230,-0.0833333333333333,12
29209,0.0092378752886836,19
31472,0.0,19
10364,-0.0655737704918032,2
24272,-0.0662251655629139,11
15457,0.3768115942028984,6
15502,0.0,10
15553,-0.0319767441860464,2
10604,-0.0079491255961844,19
15684,0.032258064516129,9
15721,0.0115606936416186,6
69542,-0.1351351351351351,4
44644,-0.0165289256198346,5
15991,0.2535211267605635,19
16030,-0.0272727272727272,19
44601,-0.0187353629976581,14
80073,-0.0666666666666666,9
27684,0.0716612377850163,3
40416,0.0536858974358973,13
58376,-0.2010050251256281,10
16193,-0.0595238095238095,5
