Firm Name,Momentum_1,Cluster Index
50906,-0.0464048954614992,20
10568,-0.0369230769230769,10
11157,-0.0573770491803278,17
47730,0.177177177177177,16
13777,-0.1184782608695652,1
38746,0.394776119402985,6
60871,-0.0746681415929202,3
14198,-0.1036700125470514,14
45583,-0.1232876712328766,13
14702,-0.0618357487922703,9
15537,-0.0039447731755425,3
68830,-0.0811369509043927,5
85631,-0.0214128477086251,15
18570,-0.0662690523525513,3
18973,0.0284280936454848,3
19271,0.0321167883211679,7
29938,-0.0098717948717947,14
10866,0.0515463917525773,12
20248,-0.1378504672897197,10
25320,-0.0005405405405406,18
21726,-0.0336044192112936,1
21742,0.0288808664259927,9
11267,-0.0176125244618396,16
86474,0.1454545454545455,5
22753,-0.1166666666666667,2
22825,0.1479820627802692,16
24951,-0.0297686832740213,4
26201,0.0142082632267712,15
82165,0.0855263157894736,6
65541,-0.1987790919496376,3
27562,-0.0220588235294116,6
27677,-0.0470127326150833,2
27909,-0.1522061657032755,10
63546,-0.0474777448071217,4
49154,-0.0347648261758691,9
19350,0.0436598167362889,15
49429,0.05497022446175,2
61313,0.0263409961685823,14
12008,-0.077701599738818,1
31500,0.2520020020020019,10
33209,0.0669603524229074,2
50788,-0.0397896581945661,15
33690,-0.264102564102564,6
77462,-0.0089727722772277,4
46295,0.0526315789473683,13
37058,-0.046485260770975,5
62228,-0.0109027777777777,8
21055,0.0015174506828528,10
47888,0.0184331797235024,11
83233,0.048121292023731,3
32678,0.1029173419773095,15
23077,0.0125541125541124,11
41663,0.0247989276139408,13
27828,0.0379594296043381,15
66181,-0.0286683107274967,7
32870,0.0195640022358858,11
42922,0.056233814280429,20
89757,0.0596697327044024,18
47133,-0.0018507094386182,11
47571,-0.1153409090909091,20
16678,0.0305049088359046,10
48291,-0.072829131652661,4
48347,0.0691056910569105,12
64282,-0.0384447356924421,3
53612,0.0571773706462652,1
51984,-0.2066666666666666,12
27617,0.04,5
60097,-0.159014359156178,18
52813,0.0609271523178807,11
60548,0.068688118811881,11
53197,-0.1667774086378738,9
56777,-0.0265735092098848,11
57745,0.0068421052631577,2
57809,0.065524795857399,14
57817,-0.1588824909362337,9
79611,-0.0573308270676692,1
59185,0.0646739130434783,11
60709,-0.1933333333333333,12
35051,0.0300771208226222,14
18403,-0.1125138077954868,9
35238,0.0484675694939416,8
13936,-0.0891768292682927,15
49971,0.0175368672778,16
63686,0.0560885608856087,9
42307,-0.1232439335887611,11
62033,0.0789013732833958,1
91556,0.0538221528861153,7
50948,-0.16455078125,10
70923,-0.0898412698412698,11
42585,0.0001871958068138,11
72005,-0.0990621336459554,2
76081,0.0669037563903089,14
60580,-0.0538840727519973,14
66368,0.0355555555555555,12
37807,-0.0801176038221241,8
80179,-0.1130505378526486,18
80857,0.0498076923076924,7
59627,0.4864516129032257,10
81190,-0.1184807256235828,2
55976,0.0357388316151203,7
82924,-0.0211440017805475,5
83011,-0.0361741263028815,7
15456,-0.0287018917155903,4
40539,-0.0048159614723082,5
10025,-0.0588096362777516,10
90609,-0.0104712041884816,11
69411,0.0138248847926267,12
10182,-0.0196909272183449,18
10259,0.2182835820895523,20
10501,0.0229931423961273,4
77420,0.0066476733143399,2
10514,-0.0589519650655022,2
10659,-0.0497630331753554,15
10645,0.0333333333333334,2
10709,0.0243632336655592,18
75527,-0.0559440559440559,16
89105,0.1415650806134487,10
11132,0.1070931849791376,20
71837,0.0427350427350428,9
11154,-0.0411919368974583,4
11343,-0.1648668106551477,10
71685,-0.0321285140562249,4
11379,-0.0669642857142859,18
11426,0.2160493827160492,18
11174,0.0627763041556144,12
75100,0.0349570200573066,1
11081,0.108695652173913,18
89609,0.0708446866485015,20
12266,-0.0891577060931899,12
75489,0.0860865518845974,7
76008,-0.1637931034482758,12
11839,0.1592920353982299,2
75905,-0.1736922295581514,15
76052,-0.0829596412556054,20
76076,-0.0021098765767477,15
84184,0.7674418604651163,6
76322,-0.0959349593495936,17
76671,-0.0214714240606253,18
76217,-0.3152454780361757,6
79315,-0.0067778936392074,5
76673,-0.1671469740634006,6
77007,-0.3022941970310392,4
86590,-0.0152380952380952,16
76839,-0.0200471698113207,17
77045,0.1902887139107612,11
85837,0.0003571428571427,12
77501,-0.0932654478130062,3
