Firm Name,Momentum_1,Cluster Index
65832,0.020469596628537,13
21020,0.212624584717608,12
11499,-0.0199430199430199,5
62500,-0.0106122448979592,14
81912,0.0007942811755361,6
27991,0.0047511312217192,17
20482,0.1117731172545279,13
10656,0.1176470588235294,3
60038,0.2921810699588476,20
85084,0.2915254237288134,15
79678,0.2837150127226462,13
61487,-0.0061971830985915,15
61241,0.0347744360902255,15
28222,0.0125764192139736,16
11368,-0.2117570498915401,19
11456,-0.1081081081081082,10
28804,0.0723663144412425,14
11587,0.0201238390092879,1
42083,0.0490280777537797,2
48514,0.024822695035461,7
11691,0.0025998581895532,11
71271,0.0094843398278534,14
10137,0.0297805642633228,14
10145,0.0022643645626945,2
41443,0.0365143764332334,2
45911,-0.0503524672708962,6
24643,-0.0753384343731605,2
84260,-0.109090909090909,19
28484,-0.0728193584693303,1
80778,0.1325301204819278,8
81073,0.1173754556500608,19
39482,-0.042016806722689,8
10225,-0.0165647298674821,1
12758,-0.0091059602649006,19
24109,0.0049751243781095,2
59176,0.0118470651588582,14
57904,0.0590111642743222,7
15667,0.068221720591924,13
66800,0.0366219415943172,13
10488,0.1477821011673152,8
13470,0.1783295711060948,1
13507,0.0246925725528774,16
13603,0.0236453201970443,20
58560,0.1140848878075155,19
13769,0.1290322580645162,16
81285,0.0611196712891628,4
69200,-0.0029970029970028,10
10401,0.0415300546448085,8
11144,-0.0384313725490196,15
85257,0.0914932680538556,2
14008,0.068454363757495,7
14059,0.1513353115727003,20
18075,0.0838901262063844,17
62770,-0.0011569610489781,17
14219,0.1940298507462685,2
14227,-0.0352836087539079,13
14323,-0.0401408450704224,7
83112,0.1145104895104895,15
29102,-0.0136538461538461,11
59184,0.0127770013974843,7
77828,0.0050890585241731,2
29145,-0.0592417061611373,9
39490,-0.0645578986311505,8
14593,-0.0395227442207306,19
10516,0.0523584905660376,1
14868,0.000506329113924,9
77595,0.041048237476809,9
29209,-0.0093762739502649,3
24272,-0.0130177514792898,1
15457,0.0303030303030302,4
15553,0.0015064778547757,18
15721,-0.0062941064276177,1
69542,0.3785394932935917,19
44644,-0.0259169778168241,2
15991,0.3297180043383947,20
16030,0.0175587053099217,15
44601,0.0223320831912716,17
80073,0.0101143359718558,15
27684,-0.0086956521739131,7
40416,0.0309003729355354,12
53110,-0.4758572428271518,9
85754,0.0589622641509433,12
62797,-0.0576759966072942,15
52484,0.0425531914893617,9
75034,-0.0374464245431986,18
10318,0.1259331385913664,11
58755,-0.0018129079042783,3
57568,-0.016767270288397,6
24221,0.000228832951945,3
16505,0.0879245283018868,6
16548,0.0451081359423275,11
55781,-0.001203128133146,11
49656,0.0154968094804013,2
29532,0.2299999999999999,12
16890,0.0058426966292133,3
46877,0.0679352361876146,7
39693,0.0126050420168069,17
26518,0.0947690217391303,11
27887,0.0913112164296998,13
29612,-0.3421368547418968,15
39642,0.0368747718145308,11
17444,0.0,3
65875,-0.0174630123696337,7
29639,0.1202749140893468,14
65883,0.0361670395227442,13
65509,0.0404440919904838,17
43772,0.0448994252873562,6
11510,0.1732851985559567,8
85640,0.0553633217993079,18
61508,0.007719298245614,16
18033,0.2318181818181817,4
20220,0.0504221667261266,15
61946,-0.0009768804949528,17
62519,0.0137336314276588,16
65154,-0.0005737234652896,19
19561,-0.0336008960238939,14
42024,0.0366699702675916,8
18650,-0.0458015267175573,14
52230,0.0887902330743617,18
87146,0.0716683119447187,17
66130,0.0854110096272524,6
39757,-0.0552238805970148,2
47642,0.055844155844156,17
17961,0.0601733809280979,6
19393,0.0902127659574467,13
10874,0.0139287177386318,15
55597,-0.0512820512820513,1
50227,0.0503996447602133,1
19880,0.205005959475566,8
10890,-0.1140121845082681,6
79732,-0.1627906976744186,5
20117,0.0399367338869118,1
20125,0.0391061452513967,14
45655,0.1066252587991718,6
64186,0.1649528706083975,7
67838,-0.0115157173980703,16
47626,0.0245116813481425,13
20299,0.0444874274661508,13
20336,0.1805681818181816,15
62148,0.0511408339889849,16
28564,-0.0052395209580838,2
86290,0.3173076923076923,12
87451,0.4326145552560647,13
46690,0.0273572377158035,17
20504,0.0914597213809811,5
20512,0.096571704490584,9
20571,-0.0778097982708934,14
56602,0.1727272727272728,5
20750,0.0766371175293108,3
85073,0.0261682242990652,10
84837,0.0710059171597634,10
21371,0.1122800306044375,13
27334,0.0854372178565456,3
23114,0.0302892279662947,2
20618,0.0001710863986312,20
56952,-0.0084190832553788,2
30402,-0.0613207547169811,10
18542,0.0651010376843255,9
53831,0.1355060034305317,8
22032,0.0453178694158076,3
22437,0.0340004303851946,17
64557,0.0232323232323232,2
63503,0.0301151461470328,17
60599,0.0774605103280678,2
22374,0.1580971659919028,19
22518,0.1982570806100219,15
41419,0.029616724738676,10
22913,-0.0339936414771337,7
22921,-0.0222101841820151,11
64194,0.0817214700193422,10
47896,0.0361221779548472,8
21960,0.0062986291218971,16
23182,0.0308880308880308,17
14541,-0.0382783882783883,4
30509,0.0122585438335809,7
23297,0.0275417521242307,7
23318,0.0233343567700337,6
23393,0.076873798846893,7
79026,-0.0376749192680301,3
47677,0.1527777777777779,4
22680,0.1337792642140467,4
23537,-0.0352112676056336,12
86685,-0.0213675213675214,17
23916,0.0328947368421053,3
24046,-0.0056413301662706,6
27422,0.0718266253869968,19
24097,0.040062843676355,20
46578,0.0691219158200291,18
56741,0.0802738021157436,16
24193,0.0808823529411764,19
11995,0.088325066768409,2
11308,0.0592724497583312,13
64901,0.2861635220125784,8
24476,0.0536517826237452,17
30648,0.1073985680190929,7
18729,0.1124157425527287,13
24548,0.1196319018404907,12
61735,0.1297348484848484,6
25129,0.0263749744428543,17
25348,0.020550760378134,3
25452,0.0443478260869565,1
25487,0.0313189236876929,14
30744,0.050556259681735,4
25778,0.0173599737962659,16
25786,-0.0823529411764705,5
26009,0.1869747899159666,18
40125,0.041959334565619,11
26084,0.5384615384615383,2
26252,0.0026315789473685,2
79618,-0.0172413793103447,14
86743,-0.0702947845804988,2
26463,-0.0464362850971923,17
11404,-0.0022805017103763,2
41929,0.0716577540106953,1
26607,0.0784103114930181,11
26650,0.0717846460618145,15
23229,0.0245098039215685,13
30840,0.0145522388059702,8
38914,-0.0333157059756742,2
21979,0.0238274770019604,11
27430,0.0553379040156709,7
59248,0.0102803738317756,3
22293,-0.0643879173290938,10
64565,0.1144233664558866,4
27474,0.0434083601286174,3
20204,-0.0469266358228684,3
27618,-0.0445859872611464,16
38420,0.0526315789473683,10
53575,0.0399159663865547,6
17726,0.0734375,15
31077,-0.0168627450980392,2
27888,0.0144020037570444,3
41080,0.0523737754333082,15
18091,-0.0367449664429531,16
83186,0.0691282051282051,17
19828,0.0038610038610038,4
11607,0.059938837920489,2
28629,-0.1081081081081081,1
28840,-0.0099775505113496,17
11183,-0.1709233791748526,13
29050,-0.0698072805139187,20
29058,0.0890995260663507,7
22859,0.0471226021684736,16
60273,0.0215736040609137,1
26112,0.0731707317073171,12
29285,0.0549999999999999,16
61743,-0.0558927668184117,8
11674,-0.0170920692798541,17
76708,0.029655990510083,6
29736,0.1028403525954944,10
29752,0.1373966942148761,16
65226,-0.0002340823970037,1
29867,0.032258064516129,13
40440,0.0475563909774434,11
79322,-0.1311248073959938,8
44943,-0.0900683554483313,15
30147,-0.0125457396759016,9
26403,0.0342261904761904,7
10886,0.0524999999999999,20
64936,0.0346723690239803,2
38682,0.0170028818443803,10
30593,-0.0373878364905284,20
25953,0.0368355995055622,16
20626,-0.019021200713295,18
58990,0.0072514619883041,13
54279,-0.0128160720471077,14
30681,0.0409876543209875,2
30761,0.0553319919517103,4
