Firm Name,Momentum_1,Cluster Index
21020,0.0152628603730922,12
11499,0.0505902192242835,17
27991,0.0851652574942352,2
10517,-0.0002216312056737,14
20482,0.1190268744533673,18
60038,-0.0359612210395025,9
10779,0.0759374999999997,12
61487,0.0205504587155962,14
61241,-0.0913683778493401,19
28222,0.0585165947676038,1
11368,-0.0375047837734404,14
28804,0.0726786081943586,2
11691,0.1042561020483257,15
11790,0.0634692705341757,3
10145,0.0310026685619724,8
45911,0.0229460635632334,18
28484,-0.0065754159957057,18
81073,0.0307567559895538,9
93330,0.0415902848515314,3
24109,0.0977174583590376,2
59176,0.074195732107682,1
13769,-0.0883914147242095,14
11144,0.1453529000698812,2
85257,0.0772160439560438,18
14008,0.1311846339501206,13
18075,-0.0039840637450198,13
83112,0.1391995291347854,5
39490,0.0434613892122623,5
14593,0.0742287356321838,14
14761,-0.0571761960326721,14
10516,0.0864812731072175,9
77595,0.1626891734575086,15
29209,0.1037402383888204,9
24272,0.0652023350153359,11
15457,0.1472275334608028,4
44644,0.067954437177877,18
44601,0.0560784095148774,9
27684,0.1367521367521365,13
10318,0.0670886708860758,9
57568,0.0301765650080256,9
16505,0.0542277049601647,18
16548,0.0498871897718726,17
49656,0.060047453914948,3
39693,0.0722669735327963,17
42358,0.1593625498007969,6
27887,0.1511331634705648,2
29612,0.0805976430976429,11
39642,0.0604706080796153,2
17444,0.1086548410938654,13
65875,0.0336184603143028,2
17778,0.0810456826490371,1
61508,-0.0363252520659027,6
61946,0.1005926388022455,17
49373,-0.0050675675675676,7
19561,0.0175385384109911,4
52230,0.0031483313843663,15
12437,0.3501326259946948,20
19393,0.1625955621853441,13
10874,0.0726227238845704,9
55597,0.0859910229151901,10
19880,0.0011934468916132,9
10890,0.1327092511013217,14
20117,0.0217344981887919,8
64186,0.1966128815327192,8
20336,0.0068728522336767,4
62148,0.0848240046162724,4
28564,0.0539609644087255,3
86290,-0.0634920634920636,14
46690,0.0708841463414635,3
20512,0.0376980317503001,3
20750,0.1404538962069512,7
21371,0.1137789314298076,13
27334,0.1017761989342806,9
20618,0.0622270742358079,4
18542,0.0692526470518415,1
89792,0.0677669860421186,10
64194,0.1365227853771893,7
23182,0.1448649497487437,3
88208,-0.297971918876755,12
14541,0.0396916806946043,7
30509,0.0215785381026438,13
23297,0.0575144508670519,13
23393,0.146788990825688,3
79026,0.0743911783070199,18
27422,0.0697788697788697,6
46578,0.0706784727860931,13
11995,0.0852130135616486,20
11308,0.128884652049571,8
24441,-0.0999999999999999,2
24476,0.0293902610508733,9
30648,0.1552926903245375,9
18729,0.1375633164489471,13
61735,0.0161950507554873,18
89525,0.0070028011204481,8
25081,0.0541621228644129,1
25129,-0.0151862464183381,16
70519,-0.0519623233908949,14
25452,-0.2105263157894736,12
25487,-0.2448013401799045,19
40125,0.0733577859286429,4
26084,0.2620253164556962,18
79618,-0.1854838709677418,14
13625,-0.0274537321287606,15
11404,0.0989180834621328,17
26607,0.0049341650807075,14
23229,0.1053525913338997,16
91983,0.0094722598105547,20
59248,0.0429792979297931,17
22293,0.0037746023186842,3
20204,0.0537600994406464,11
17726,0.0455576559546313,11
59256,-0.0421052631578946,1
27888,0.0014298196838509,11
41080,0.04,3
18091,0.1021300270227307,8
19828,0.1588921282798836,16
92570,0.0613953488372092,7
28629,-0.0170575692963752,13
80912,0.0,12
91926,0.0795580110497236,13
61743,-0.0511229314420804,13
11674,0.1033782536459295,2
76708,-0.0037074486012808,4
40440,0.1159062885326758,13
79322,-0.065040650406504,20
44943,0.0325340855665257,15
26403,0.0689441731500464,2
10886,-0.0846645367412139,19
64936,0.1033707865168538,2
25953,0.108330783745451,9
30681,0.0885455355816371,2
63132,0.100211714890614,14
27959,0.0813318214617049,8
30940,0.0206804536357572,17
31051,-0.1071428571428572,13
42200,0.1037549407114624,15
31480,-0.0013941445927105,16
14276,-0.2186978297161937,5
11762,0.0663952239911143,9
70578,0.0592405291913125,8
32062,-0.0024761904761905,5
22103,0.0584016393442623,3
32986,0.1599867139061117,2
14813,-0.3565694145290777,19
52476,0.050744735357787,10
33532,-0.0717225161669607,1
31691,-0.0346535326086957,4
42550,0.0344702998632751,17
33770,0.0163821138211384,12
87717,0.1041768623581647,10
33823,0.0852054794520547,13
87725,-0.0557400379506639,15
11850,0.0225601604278073,7
19166,0.0968160495059387,16
24205,0.0758239225628025,4
34367,0.1844197138314784,4
47706,0.0214470893235918,11
34746,0.0332147093712928,9
35263,0.0604377654361321,17
10777,0.032165042219086,11
35554,0.0475410954232315,16
36397,0.0123992560446373,8
54244,-0.0230791139240507,5
36768,-0.0535588442565186,14
88924,0.0639039504260263,3
88853,0.1203075531433741,14
37154,-0.0837920489296636,13
25785,0.082334549244398,20
37402,-0.0924092409240924,2
37568,0.0739352640545145,9
58421,-0.0857699805068225,5
12036,0.0577664974619289,11
38093,0.0415593027353775,9
47941,-0.060253164556962,11
20765,0.1122740247383444,8
12052,0.103190982695666,8
46834,0.2832057631697433,12
14558,0.0388391883046039,18
