Firm Name,Momentum_1,Cluster Index
65832,-0.1887755102040816,17
66413,-0.1616541353383458,15
21020,-0.0357615894039735,16
85041,-0.1692307692307691,19
62500,-0.02,9
27991,0.1462264150943395,17
20482,0.0086956521739129,16
10656,0.05,14
10123,0.1473684210526316,20
63837,-0.39,16
60038,0.0666666666666666,4
10752,0.3893129770992367,9
61487,-0.0677966101694915,5
61241,-0.226950354609929,14
11042,0.1329923273657289,9
61081,-0.017391304347826,3
28222,-0.0315126050420168,8
51721,0.0297029702970297,8
28804,0.0528846153846154,9
11587,0.0408163265306122,6
49584,0.0,19
42083,0.1703470031545741,3
48514,-0.276,18
63845,-0.0062893081761006,13
11691,-0.0585365853658537,2
71271,-0.0090322580645161,10
10137,0.0510638297872341,2
44740,-0.2090909090909091,6
11851,-0.0066225165562914,1
26331,-0.0340425531914894,15
10145,0.0433789954337899,6
41443,-0.0238095238095238,13
12002,-0.1388888888888888,12
45911,-0.0779220779220779,9
12205,-0.1473684210526316,9
24643,-0.0689655172413793,6
64856,-0.0394736842105263,10
28484,-0.0592105263157894,10
60046,-0.0851063829787234,16
39482,0.0251572327044025,12
10225,0.0371428571428571,13
56119,0.0115606936416186,2
24109,0.0623052959501557,17
12811,-0.0476190476190476,20
12918,-0.0077519379844961,18
59643,0.0416666666666667,14
15667,0.1238317757009346,14
65859,0.0508849557522124,14
66800,0.0464190981432359,14
13304,0.0263157894736842,11
29049,0.0375586854460094,4
46527,-0.0198019801980198,3
65111,-0.014218009478673,4
58560,-0.0588235294117647,7
13769,0.0,20
69200,-0.1623376623376623,7
10401,-0.0060120240480961,10
11144,-0.0434782608695651,16
23544,0.1228070175438595,17
10460,0.0,18
14008,-0.0924369747899159,16
14059,0.1333333333333333,9
27051,-0.0474777448071216,4
19553,-0.0051724137931034,10
18075,-0.0210526315789473,3
14219,-0.0232558139534884,7
14227,-0.0181818181818181,7
29073,0.0265486725663717,12
14323,-0.0092165898617511,11
29102,0.056910569105691,7
59184,0.0526315789473683,10
29145,-0.0920502092050209,11
39490,0.1484716157205239,10
14593,-0.1961722488038277,14
52804,-0.3823529411764705,15
14761,-0.4444444444444444,5
79760,-0.0571428571428571,19
10516,-0.0192307692307692,4
14868,-0.1518987341772152,9
77595,-0.0483870967741935,12
17566,-0.0476190476190476,4
19692,-0.0212314225053078,8
15035,-0.073170731707317,4
60230,-0.0652173913043477,19
29209,-0.1243654822335025,3
15166,-0.1147540983606557,14
21143,-0.0918367346938775,13
10364,-0.1155378486055777,16
24272,-0.0730994152046783,18
15502,-0.081081081081081,19
85607,0.0188679245283018,16
15553,0.0709219858156029,19
10604,-0.0114942528735632,6
15684,0.0660377358490567,17
20458,-0.1818181818181817,12
15721,0.081570996978852,15
49701,-0.115606936416185,18
15820,0.6666666666666667,20
69542,-0.2688172043010752,20
44644,0.006514657980456,4
15991,-0.3333333333333333,15
50446,-0.136,14
44601,-0.0372807017543859,3
27684,-0.1820388349514563,3
40416,-0.5121621621621621,16
58376,-0.1219512195121951,13
16193,-0.171875,15
65496,-0.0336134453781512,11
64717,-0.180327868852459,12
53110,0.032258064516129,8
85754,-0.0517241379310344,14
62797,0.0175438596491228,3
52484,-0.0113636363636363,14
75034,0.047808764940239,3
10318,-0.0759493670886075,3
58755,0.0169491525423728,2
57568,0.0316742081447964,2
16460,-0.0377358490566037,16
58480,0.1458333333333332,15
16468,-0.1954022988505747,16
24221,0.0365296803652968,2
16564,0.0,10
55781,-0.0351758793969849,4
29532,0.0,20
16890,0.0520833333333332,4
46877,0.038022813688213,8
39693,0.0487179487179487,3
16978,0.1387559808612439,15
85842,-0.14,20
47423,-0.2784810126582279,11
26518,-0.0116279069767442,2
27887,0.0677966101694915,10
75330,0.1363636363636364,5
29612,-0.056768558951965,17
39642,-0.0558823529411764,3
17444,0.0465116279069768,9
77514,0.0641025641025641,16
65883,0.0338461538461538,4
65509,-0.0261437908496732,13
43772,0.0566037735849056,8
19377,-0.0364806866952789,10
42438,0.0422535211267605,16
17807,-0.1965811965811965,20
10786,-0.0686274509803921,4
17815,-0.0435967302452315,17
47992,-0.0204081632653061,17
17962,-0.0072992700729926,1
17989,0.0,5
18033,0.1367521367521367,15
18156,-0.2045454545454545,19
18287,0.0909090909090908,12
20220,-0.060790273556231,11
61946,0.0310880829015545,4
38527,-0.0681818181818182,19
18455,-0.0232558139534884,8
62519,0.0699588477366255,20
55108,-0.048689138576779,18
19561,0.0219941348973606,11
42024,-0.1279761904761904,11
51393,-0.1714285714285713,5
25144,0.0408163265306122,2
66130,-0.0444444444444444,16
60898,0.0089285714285713,19
39757,-0.0857142857142857,13
17961,-0.0436046511627906,2
19393,0.0541727672035139,16
42606,-0.0365853658536585,3
53786,-0.0491803278688525,6
10874,-0.1061452513966481,18
55597,0.0133333333333334,8
19693,0.0655737704918033,12
19722,-0.09375,15
67176,0.0,19
77465,0.107843137254902,2
50227,-0.0457227138643068,5
19880,-0.1919999999999999,20
19888,-0.1547619047619047,7
10890,-0.123076923076923,14
67432,-0.0456140350877193,7
19992,-0.1059602649006622,3
20117,0.092,11
20125,-0.2299465240641711,10
45655,-0.0073529411764705,7
48282,-0.0851063829787234,10
67838,-0.0829268292682926,10
47626,0.03,1
20299,-0.1632653061224489,16
10989,0.0415913200723327,18
62148,-0.0252525252525253,4
28564,0.0415512465373961,3
46690,-0.1050228310502283,4
20504,-0.2888888888888888,9
20512,0.2233009708737863,7
20547,0.1818181818181818,15
20571,-0.0681818181818182,18
56602,0.1025641025641026,12
20723,-0.2026143790849672,17
20750,0.0144927536231884,2
20897,-0.1078431372549019,12
21371,0.1291585127201566,11
27334,0.0191846522781775,3
23114,0.0519031141868511,17
20618,-0.1141868512110726,2
26374,0.0446428571428572,2
86431,0.1304347826086955,1
56952,-0.0573770491803278,2
30402,-0.1674008810572687,11
40707,0.1390728476821192,6
18542,0.0323809523809524,10
53831,0.033195020746888,10
22016,-0.1554770318021201,15
22437,0.0460251046025104,2
64557,0.0,17
63503,-0.081081081081081,4
58173,-0.1428571428571429,4
60599,-0.0192307692307692,10
22382,-0.0967741935483871,7
22518,0.034965034965035,20
22569,-0.0749999999999999,16
41419,-0.4845679012345679,15
21397,-0.0538243626062322,18
22913,-0.1979166666666666,15
22921,-0.1157556270096462,15
64194,-0.0099667774086378,17
23035,0.0769230769230768,17
21960,-0.0140845070422535,17
23182,-0.0303030303030302,17
14541,-0.0125523012552301,13
30509,-0.0071428571428571,18
23297,-0.1044776119402984,19
23318,-0.0666666666666666,5
21282,0.073394495412844,10
30525,-0.0116279069767442,4
11260,-0.0619136960600374,16
23393,0.0437499999999999,2
