Firm Name,Momentum_1,Cluster Index
54594,-0.0534116331096196,4
14526,0.0834383665238214,7
11581,-0.0198675496688742,2
15203,-0.086720867208672,6
16126,0.010568031704095,1
17137,-0.056628621597893,5
20670,-0.0651277823577907,2
64899,-0.0400970445522715,7
23660,0.0040336902946291,11
82542,-0.0174204067622071,1
30680,-0.0054878048780487,9
56274,-0.0110480740519559,7
31668,-0.0824644549763033,6
47511,-0.0182094081942336,8
60628,-0.0509377013417503,5
37875,0.0456515010832558,16
17144,-0.0178389398572884,1
41452,0.0707283226643986,9
20415,0.1135884302500753,9
52090,0.0251871213021266,4
53613,-0.0500128899200824,9
54114,-0.0259559675550404,16
57665,-0.0165362077808014,15
35107,-0.0214765100671141,4
61621,0.0057107713934283,11
64742,-0.0329883570504528,18
65307,-0.0496593140085459,16
66852,0.1404639175257731,18
46922,0.1671052631578946,19
77354,-0.0110086283844093,2
74500,0.0731182795698923,6
74740,0.0,7
65306,0.0518896542223445,17
81294,-0.0138277701210844,3
19502,0.0763520678685047,4
51086,-0.031306525671351,9
83601,-0.0941066124745974,9
10044,-0.0548271752085817,13
10104,0.0228368143217809,5
75510,0.0676769300065955,15
70092,0.0139019792648444,5
75033,-0.0831873905429071,10
12211,0.0252660402016304,11
75976,0.0050505050505049,12
77488,-0.1076017130620984,5
76605,-0.0458372181623588,9
76752,0.0212765957446807,7
77637,0.1880295162612735,5
79094,0.0376217668794087,9
87055,0.0599692590524061,10
79866,-0.0974818771461274,15
80719,0.0303738317757009,1
81655,0.0326980394845077,18
82777,-0.0556240888191096,1
83148,-0.0100548446069469,4
83597,0.0642073443797583,11
20598,0.0364001146460302,4
89508,-0.0652482269503546,10
85040,-0.0612417885145157,5
85272,0.3274021352313168,20
85394,-0.057165143748607,7
85796,0.0247272727272727,4
88841,0.0200129115558425,1
89216,0.0521724255901472,16
89900,0.0629914672912832,3
13798,0.3868921775898519,20
12488,0.1897983392645315,20
90179,0.0627112279384154,5
47730,0.0651753065175306,17
13777,0.1531818181818183,18
60871,-0.0266993190777684,18
14702,-0.0343027967056955,15
15537,-0.0242990654205608,3
68830,0.0336585365853658,1
85631,-0.0343786005667486,9
85914,0.0370271473075212,9
18973,-0.0246891002194586,17
19271,-0.0091813312930375,12
29938,-0.010315443265062,7
10866,-0.0060630557801131,6
25320,-0.0455169258920402,7
21742,0.0346466524380832,5
11267,0.0460606060606061,3
86474,-0.122257053291536,6
26201,0.0220264317180616,8
65541,0.0686155978048603,18
27562,0.0543399217462126,4
27909,-0.1202404809619238,4
49154,-0.0538976845009646,15
19350,0.0454658591222101,10
49429,0.0392317891635292,20
93096,-0.0418242778541952,10
61313,0.0235685148814019,16
12008,0.0854466858789624,7
33209,0.1226993865030676,5
77462,0.3170588235294118,6
62228,0.0828343313373254,13
59010,-0.0836475831333561,5
21055,0.0797214969538728,10
83233,0.0445397558561531,16
32678,-0.0623290203327172,16
27828,0.0301350883269828,16
66181,-0.0061245315213749,5
32870,-0.0181112548512289,1
42922,-0.0167943429581615,4
47571,-0.0045078888054095,12
16678,0.1309582309582309,5
48347,0.0425848719475878,1
64282,-0.1572374172598974,20
27617,-0.0525560772039644,13
60097,0.0165257786916457,7
53197,-0.026343299184612,16
57809,0.0551453146420199,18
57817,-0.1356495468277946,14
79611,0.2018623212504158,5
59185,0.0030924936744447,2
34948,0.0387668238812837,3
13936,0.0016249283119862,1
64785,0.0300333704115682,14
91556,-0.0349661749123807,5
50948,0.1293813600387661,3
42585,-0.0567462436122341,1
76081,-0.0416525853328826,10
60580,-0.0334095305081765,11
80179,0.1453124999999999,5
80857,-0.0070953436807095,12
59627,0.1295180722891566,12
81190,-0.0668151447661469,6
55976,0.0389337776218869,5
82924,-0.0115685607349438,17
83011,0.2307185234014501,15
15456,-0.006484402383456,6
40539,0.0568231361720679,7
10501,-0.0510437710437711,4
70228,0.0808166019908891,18
10514,0.0604060913705584,19
10645,-0.1146142433234421,15
11154,0.1271503365744204,16
11343,0.0517019910083493,18
11174,-0.1866037735849055,15
12266,-0.0549707602339181,19
12146,-0.0727272727272727,6
13628,0.1653584114913999,18
14609,0.0039615166949629,20
14182,-0.1054659529709066,10
14141,-0.0351660939289804,17
14231,-0.0021940429260931,15
14296,-0.1484276729559749,13
75905,0.0358338914936369,7
76052,0.0188679245283018,12
14544,-0.1168797286720583,15
15145,0.0777591973244147,7
14939,0.0901245821938618,9
76076,0.0659201733790861,7
15489,-0.022754491017964,6
15535,-0.2225563909774436,5
90751,-0.0048043925875086,13
77007,-0.0658307210031348,19
76839,0.0257822829440281,12
15582,0.0242587601078165,18
77357,0.1536511737786441,15
77584,-0.0796102661596959,9
77606,0.1299212598425196,5
77699,-0.0142180094786729,19
15729,0.3232581967213115,1
78034,-0.0157404433022807,18
15707,0.0662068965517241,8
15837,0.0394121576486306,7
78975,0.0681925807984933,15
79007,0.1359050445103857,7
78963,-0.1634304207119741,19
79881,-0.1118881118881117,18
80114,-0.0473684210526315,6
80274,0.0049504950495049,6
80233,-0.0032733224222586,4
80320,-0.0182312244897959,15
93397,-0.0815187046342825,4
80432,-0.1145923991876994,15
81165,0.025252525252525,12
15014,0.1243990384615385,13
82598,0.1173514260585502,18
88988,-0.1269076305220884,19
83399,-0.2187500000000001,6
83391,0.067901234567901,14
83822,0.0837813620071685,1
83976,-0.0542184607246761,15
84084,0.0792916760658697,20
84275,0.1111111111111111,6
84255,-0.0360360360360361,13
84588,-0.0011467889532507,1
84519,-0.0173718610251117,11
85390,0.0297640222933712,6
13687,0.0550987213860161,19
89606,0.0289978678038378,15
86580,0.1480075825423055,6
86594,0.0283677625836484,11
89416,-0.0611630009038866,1
87432,0.1451412908699341,9
89301,0.3545184334657398,19
89397,0.0461682681040542,2
89447,-0.1671991480298189,12
89449,-0.0174717368961973,19
89540,0.3521221432686767,15
89908,0.1061151079136693,5
90215,0.0964741907359232,5
90679,-0.1632996632996634,18
90371,0.2263157894736842,19
90715,-0.0792668957617411,9
13379,0.0767009437949008,1
13511,0.1553439958738003,10
91733,0.0124629080118694,5
92203,0.0,15
92257,-0.0316769200158111,1
92322,0.1533949122511886,3
92471,0.0066596565019276,10
92635,-0.0515297906602254,16
93373,0.2643923240938164,13
12363,0.0408719346049046,7
13399,0.0498988536749831,9
13181,0.0282986111111109,1
21020,-0.0215897939156034,13
11499,0.0724431818181818,2
27991,-0.0795930580490723,8
10517,0.081105780214759,13
20482,0.0445528186477104,5
60038,-0.044208037825059,9
10779,0.0030959752321981,4
61487,0.1306137724550899,12
61241,0.0426593841227986,19
28222,-0.0739442325533448,18
11368,0.1201436500163239,6
28804,-0.0118904015164569,4
11691,0.179529201430274,9
11790,-0.0126950542184608,3
10145,-0.0080413622499405,18
45911,-0.0056906403821277,9
28484,-0.1006017791732076,18
81073,0.1244812529940386,11
93330,0.0459581452605661,1
12758,0.0242857142857142,4
24109,0.0164548343168404,8
59176,-0.0267987450888406,18
13507,0.1668080979512669,6
13769,0.0035211267605634,14
11144,-0.0714718352513629,2
85257,-0.0221503056454513,18
14008,-0.0662829786487942,7
18075,-0.2295345104333869,3
83112,0.1378277153558051,14
39490,0.0389333333333332,13
14593,0.0409296585767173,14
14761,0.0606060606060605,4
10516,0.0046885465505692,18
77595,0.1289121975976992,9
29209,0.0223496668634561,18
24272,0.0710003526507583,2
15457,-0.217798594847775,12
44644,-0.0028145303630205,18
44601,0.0698215810623494,11
27684,-0.02081316553727,1
10318,0.0409963674104827,16
57568,0.1864490603363007,16
16505,0.0437053326003298,18
16548,0.0011946004061642,2
49656,0.0757841418273914,1
39693,-0.0592066311426879,2
42358,0.0603448275862068,20
27887,-0.0146089204912733,1
29612,-0.0099219620958751,16
39642,-0.0158357771260997,7
17444,0.0187823834196891,14
65875,-0.0139835066332019,7
17778,0.0262592504177607,3
61508,0.0932125359262134,15
61946,0.0396156688839615,4
19561,-0.0308194984104556,12
52230,0.0528459423683944,9
12437,0.0259631490787271,20
19393,-0.0148813908943569,7
10874,-0.0721264367816092,9
55597,0.023402466367713,3
19880,-0.096710461325694,11
10890,0.0832214765100671,10
20117,0.2246938265433642,14
64186,-0.077737675814298,1
20336,-0.0884086444007858,4
62148,0.0064975247524752,12
28564,0.0025721634752784,17
86290,0.1228915662650602,13
46690,-0.0301489284417,1
20512,-0.0352861116004686,16
20750,0.0138800255264837,3
21371,-0.116032334119232,7
27334,0.0420292700737108,11
20618,-0.1258191349934468,4
18542,0.0199274486094316,18
89792,0.0872340425531914,16
90011,0.0031806615776082,17
64194,0.0014285534521354,18
23182,0.0490408540011235,18
14541,-0.049503977998232,7
30509,-0.035621521335807,14
23297,-0.0196908354803091,5
23393,-0.0337260337260337,18
79026,0.1329386437029063,7
27422,-0.0612,20
46578,-0.070982364973188,7
11995,0.0175623454230826,10
11308,-0.0126249342451341,7
24476,0.0273643978206066,18
30648,0.0076249646992376,9
18729,-0.0194968553459119,14
61735,0.1031803638041763,18
89525,0.0314465408805031,18
25081,0.07646373434314,8
25129,-0.0001413827230313,2
70519,0.0634427684117124,7
25452,-0.0354609929078014,9
25487,0.0964117433852844,20
40125,-0.0815407703851925,4
26084,-0.0347923681257015,11
79618,-0.0661764705882353,6
13625,0.0624020647064247,15
11404,0.0227734851565677,2
26607,0.0632411675281241,6
23229,0.037870205534876,2
91983,0.1502196193265008,5
59248,-0.0278175496011454,2
22293,-0.044672718585762,16
20204,0.0466934073845519,17
17726,0.1005412991178829,11
59256,0.023224043715847,18
27888,0.0642937010808797,17
41080,0.0167168885516204,16
18091,0.0294167371090448,2
19828,-0.0081861266695389,3
92570,-0.037251655629139,3
28629,-0.0875202593192868,5
80912,-0.2878228782287823,13
91926,0.0135338345864661,12
61743,-0.1264236902050113,1
11674,0.0257415615410843,2
