Firm Name,Momentum_1,Cluster Index
47730,-0.0529187124931804,9
13777,0.0455840455840457,14
60871,0.0153332191194106,1
14702,-0.0037005887300253,15
15537,-0.0149625935162094,2
68830,0.1079103795153177,6
85631,0.0196095415613843,5
85914,0.0023362386557641,15
49373,0.0595457335788829,8
18973,-0.0574712643678162,18
19271,-0.0032768978700162,14
29938,-0.0863424577751893,1
10866,-0.1966527196652721,4
25320,-0.0351457514988629,14
21742,-0.0511116268568323,15
11267,-0.217391304347826,2
86474,-0.0360360360360361,14
22825,0.0887573964497043,6
26201,0.0285714285714286,17
65541,-0.0536011212624585,1
27562,-0.0073260073260074,6
27909,-0.000805152979066,2
49154,-0.0330326515055265,20
19350,0.0193114650543699,5
49429,0.2248083242059144,6
93096,-0.0043411411124892,20
61313,0.0232658336923738,9
12008,0.2294585384324119,14
33209,-0.1374407582938387,2
77462,0.0894736842105263,13
62228,-0.0959446092977249,7
59010,0.1421021726365237,6
21055,-0.1773444753946147,6
83233,0.1209610604805302,11
32678,0.0037263519969423,10
27828,-0.054239073196419,18
66181,-0.039609666184497,5
32870,-0.0040908161178155,1
42922,0.0507042253521128,8
12503,-0.0098759761139182,1
47571,-0.0827740492170022,13
16678,-0.0501327042170449,1
48347,0.0822004426177678,10
64282,0.0062873310279785,12
27617,0.165,4
60097,-0.0322363356428022,14
53197,0.0796491228070175,11
14696,-0.1600207146556188,12
57809,0.008393180669733,15
57817,0.0151006711409396,4
79611,0.0975855130784708,2
59185,-0.0450097847358123,9
34948,0.0200693756194252,2
13936,-0.022635814889336,2
64785,-0.0171796707229777,7
62033,0.0185873605947957,16
91556,-0.0873339048435489,1
50948,0.0364425981873111,10
42585,-0.0287396121883656,14
76081,-0.1121142137308419,10
60580,-0.0220369267421085,15
80179,0.1052631578947369,14
80857,-0.0796424217797643,6
59627,-0.0883720930232557,2
81190,-0.0992907801418438,4
55976,-0.0082910442427274,5
82924,-0.0236518448438978,16
83011,0.0085139318885447,15
15456,0.1165607023917651,6
40539,-0.087151841868823,6
10501,0.0518207282913163,9
70228,-0.1311138512124947,5
10514,0.4572538860103627,19
10645,0.0893939393939393,5
27167,-0.1522633744855968,12
11154,-0.0210843373493976,18
11343,0.084767313723828,18
11174,0.0193213949104618,5
12266,-0.0485564304461942,19
12146,-0.0508108108108108,20
13628,-0.0232882443173894,15
14609,-0.090146750524109,20
14182,-0.0607016352079188,5
14141,-0.0261412904871205,9
14231,-0.0396173761513568,19
14296,-0.2606284658040665,12
75905,0.0282227307398932,13
76052,-0.0194690265486726,8
14544,0.2317728319263239,14
15145,-0.1071428571428571,7
14939,0.0616521563069447,5
76076,-0.0886011678090886,7
15489,-0.1085271317829458,4
15535,-0.0029765311963364,5
90751,-0.2025782688766113,4
77007,-0.0586206896551724,19
76839,0.1511542420232319,14
15582,0.0812260536398465,14
77357,-0.0005608000747732,20
77584,0.1750858263854831,12
77606,0.1489476524554775,13
77699,-0.0654205607476635,19
15729,0.046133853151397,18
78034,0.0319435801700891,18
15707,-0.0779082177161151,16
15837,0.2553191489361701,12
78975,-0.0353453307791096,5
79007,-0.0774270399047051,12
78963,0.1002570694087403,4
79881,0.0735223450264297,7
80274,0.02555910543131,6
80233,-0.0151515151515151,2
80320,0.0494484594903006,20
93397,-0.0328671328671329,2
80432,-0.0742741390952058,14
81165,-0.014423076923077,2
81481,-0.0111670680972193,14
15014,0.1319261213720317,13
82598,0.0011405109489051,8
88988,0.4483282674772035,14
83399,-0.1359223300970873,6
83391,-0.108974358974359,12
83822,0.0137693631669535,8
83976,0.0208183776022972,7
84084,-0.0359510453850075,20
84275,-0.0201748486886347,12
84255,-0.1383272058823529,13
84588,0.0844510445389539,9
84519,-0.0075585789871503,10
12493,-0.0085308056872037,9
85390,-0.108641975308642,4
13687,-0.1238565417385395,19
89606,0.0689432989690721,5
86580,-0.0736483910599233,19
86594,0.0410344827586206,3
89416,0.0646535036778939,9
87432,0.011392906677234,15
89301,0.0264705882352942,20
89397,0.0070568700705688,9
89447,0.0129772144258337,7
89449,0.130328867235079,19
89540,-0.0212508638562544,20
89908,-0.114366729678639,6
90215,-0.0757998139503495,20
90679,0.0948275862068965,7
90371,0.6519999999999999,4
90715,0.00647016534867,5
13379,0.0526762876734172,5
13511,-0.0962614913176711,15
91733,0.2724545909015163,14
92203,-0.0306038497738105,19
92257,-0.1039883065358112,14
92322,-0.0768372176087149,7
92471,0.1330309901738473,7
92635,-0.0130151843817788,9
93373,0.001639344262295,4
12363,0.0376432078559736,6
13399,0.0182421227197344,13
13181,-0.0782583676992423,9
91964,0.6732673267326732,12
21020,-0.082180634662327,13
11499,-0.0288065843621398,9
27991,0.0941649899396377,3
10517,-0.0774933804060017,5
20482,-0.0341817513553248,15
60038,0.2245908259908546,1
10779,0.017123287671233,8
61487,-0.0412060301507537,2
61241,-0.0817172825954383,19
28222,-0.0725844380777693,15
11368,-0.0093785310734462,4
28804,0.0343980343980343,2
11587,-0.0396964536741213,18
11691,0.2958343726615116,10
11790,0.0090845562543675,18
10145,0.0020654881234432,14
45911,-0.0289347766323024,15
28484,-0.0906425604690935,3
81073,-0.0247767002422409,9
93330,-0.0256319604030405,14
12758,-0.0658096112641567,13
24109,0.1003303560504098,18
59176,-0.0898753117206982,14
13507,0.0188064563897525,2
13769,0.0,6
11144,-0.0167427701674277,3
85257,-0.0120724346076459,10
14008,-0.1464431853950267,1
18075,0.3221884498480241,2
83112,0.1314553990610327,6
39490,-0.1235480464625131,4
14593,-0.0600120887660824,8
14761,-0.0358306188925081,17
10516,-0.0053775005377501,14
77595,-0.0173857050869284,9
29209,-0.0097889651665394,9
24272,-0.0162154540327129,11
15457,-0.1709844559585491,13
44644,0.1324109160218713,18
44601,0.0825250312891112,10
27684,-0.0452786377708978,16
10318,0.0237631875448121,9
10239,0.0015232292460014,16
57568,0.0707410972088546,15
16505,0.1634960022056795,3
16548,0.2003167062549484,17
49656,0.0005824111822945,16
39693,0.0268606603245662,16
42358,0.0154820548909218,12
27887,-0.0354389455359364,10
29612,0.1079854809437386,11
39642,-0.0066614666779039,14
17444,-0.0247651579846286,6
65875,-0.0420238695579089,14
17778,-0.0546904540923309,12
61508,0.1633858267716534,20
61946,0.059263413722191,3
19561,-0.1262857997268425,8
52230,-0.0425009444654326,14
12437,0.0245535714285713,12
60898,-0.0710659898477156,6
19393,-0.0305191574058715,12
10874,0.0814802240706162,9
55597,-0.0161445320007688,9
19880,0.176303317535545,9
10890,0.231490159325211,11
20117,0.2766080741742323,5
64186,-0.0144029278082757,6
20336,-0.1784472769409039,7
62148,0.0163512295609629,10
28564,0.2546527462551067,11
86290,0.2058823529411764,2
46690,0.0549542048293087,8
20512,-0.0217207731281665,10
20750,0.0257767548906788,18
21371,-0.0247071352502663,7
27334,0.0122579063495955,9
20618,-0.0374449339207048,2
18542,0.0529668825321409,14
89792,-0.0453108535300317,10
90011,-0.0463182897862233,18
64194,-0.0042260850582681,5
23182,0.1531435349940688,11
88208,-0.3539133998087693,4
14541,-0.0347222222222222,2
30509,-0.0287037037037037,6
23297,0.0191947565543071,12
23393,-0.0567708889126026,15
79026,-0.0895496221737502,14
47677,0.0033333333333334,12
27422,0.2897196261682242,7
46578,-0.0138935147737545,5
11995,-0.0487368725584541,14
11308,-0.0265343325906419,14
24441,-0.0420054200542004,12
24476,0.1280988010457044,8
30648,0.2648428405122236,7
18729,0.0225534672715488,12
61735,-0.1080465826466312,1
89525,-0.086900129701686,14
25081,0.1898039215686273,17
25129,0.1058802629241428,11
25452,0.0365535248041775,14
25487,0.2792553191489362,6
40125,0.0319327731092438,13
26084,0.1187122736418511,14
79618,0.6221821460775474,4
13625,0.2576863950807071,15
11404,0.0088688946015424,11
26607,-0.058869789911246,6
26650,0.0006802721088434,6
23229,0.0312652662432828,18
91983,-0.020358306188925,13
27430,0.0848580441640378,10
59248,0.0506555423122763,17
22293,-0.0135760567726009,10
20204,0.0123678436066227,16
17726,0.1163153786104604,15
59256,0.0212389380530972,14
31077,0.0161595324050196,14
27888,0.0988272087568411,16
41080,0.0413430573972342,15
18091,-0.0954321252412611,11
19828,-0.0199596322045301,10
92570,0.135551948051948,3
28629,0.0723270440251573,2
80912,0.0169886363636364,13
91926,0.0019620667102682,8
61743,-0.1667314418966187,2
11674,0.0728442280945758,18
76708,-0.0448247758761205,17
40440,-0.1845549738219895,6
79322,-0.023454157782516,12
44943,0.0244464127546499,15
26403,-0.0228078658929722,14
10886,0.0077864293659621,4
64936,0.0178639300646141,14
38682,-0.1986301369863014,4
25953,0.021875576887576,10
30681,-0.0464646464646464,16
63132,-0.0006075334143378,9
27959,0.0400858175248419,14
30940,0.0670575302308538,16
31051,-0.1660022779043281,4
42200,0.0321886702254801,15
31480,0.0486680327868851,3
14276,-0.2154195011337868,19
11762,0.0172498284818192,10
70578,-0.0813150520416332,1
32062,0.0139233924547921,6
22103,-0.0118956840018299,14
32986,-0.0410084736897164,14
52476,-0.1293816526055865,10
33532,0.0174958993985785,5
31691,-0.0079958730977558,7
42550,0.0448994787070728,11
33770,-0.0118845500848895,2
87717,-0.0237516570923551,15
33823,0.0798421372191864,10
87725,0.1636363636363638,11
11850,-0.0498106612292456,2
19166,-0.0299310735530167,10
24205,-0.7362372099726185,5
34367,-0.2149321266968324,4
47706,-0.0194871794871794,10
21135,0.0370967741935484,3
34746,0.0891181988742964,11
35263,0.0924801494628677,16
10777,0.4514712654495265,8
35554,0.1247692474752959,17
36397,0.1039236479321314,17
54244,-0.0607679372197309,6
36768,0.1645833333333333,12
88924,-0.030826140567201,14
88853,0.2883087400681043,13
37154,-0.0593869731800765,7
25785,0.1606606606606606,8
37402,0.0104321907600597,8
37568,0.0152983171851095,10
37584,-0.0786240786240787,8
58421,-0.0344827586206897,7
12036,0.0710588235294118,18
38093,-0.0177116878196628,15
47941,0.0238297872340425,11
20765,-0.1872649786914013,10
12052,-0.051289391843487,3
12060,0.1910112359550559,2
46834,-0.1095,12
14558,0.0642201834862385,14
12369,0.1669482933423454,7
55212,-0.0860284605433376,15
46674,-0.0498056110118734,9
57154,0.0363108206245461,3
16432,0.0795306388526726,2
53604,0.0539714867617107,11
85908,0.0794241747331845,2
39571,0.0089649551752239,10
60468,0.033672670321065,17
52695,-0.0189197527516258,15
39731,-0.0122448979591837,6
90213,0.8230088495575221,6
23819,0.0008298755186721,2
25304,-0.0726096333572968,8
52978,0.0,14
41188,-0.0847868217054264,10
10294,0.1060037523452157,12
41241,0.0132321041214751,10
41292,0.0627032048304689,16
76927,0.0381355932203388,1
32651,-0.0984251968503937,20
15408,0.0213689482470784,16
32707,0.0150170648464162,13
16600,-0.0410212780800892,1
61567,-0.0020864381520119,17
52716,0.0905280804694046,11
14338,0.0291842475386781,14
32803,-0.060882800608828,2
42439,0.0372848948374759,11
21792,0.0919896640826871,8
32942,0.0633585939783687,9
42877,-0.0367146700427283,1
42906,0.1384950926935659,16
87464,0.5479452054794522,12
78892,0.1063583815028901,15
12570,0.0247248094834886,9
80210,-0.0400907715582451,8
21928,0.0979974968710888,3
56573,0.0138191080265457,1
43634,-0.2584363282877377,4
12431,0.0948453608247423,10
14855,0.3734729493891797,6
44274,-0.0014154281670206,16
46463,0.0972364380757422,18
59328,-0.1448435689455388,14
44768,0.0016339869281045,13
12490,-0.0822717185830526,7
40272,-0.1616169865251123,7
45306,-0.0189274447949527,7
21573,0.0791810557474099,11
53065,0.0851829634073184,3
45728,0.0784574468085106,3
82694,0.0070890562693841,9
22111,-0.0790569586243953,14
46886,0.0177556509881464,20
12558,-0.0348742903487429,16
46923,-0.2540556199304752,7
47002,0.0177059276366435,8
12650,-0.0259359619532159,15
24053,0.0861865407319952,11
26825,-0.0263198637559993,18
47379,0.0199530516431925,3
44134,0.0711817553559086,3
47619,-0.2243654822335025,20
47715,-0.0227703984819732,16
17750,-0.1020587836922659,1
59045,0.0641415537738456,17
48072,-0.0305140186915888,12
48144,0.1669642857142859,14
89456,0.0133333333333334,10
49488,0.3765432098765431,13
12781,0.0533834586466164,16
48486,0.0311378749058026,20
48523,-0.0708053691275168,1
48961,0.0043870338776506,5
50286,-0.0687887458273723,4
60943,0.0136021374787465,9
50876,-0.118632549655452,5
81678,0.1062581486310298,9
21178,-0.0864902943018158,12
56223,-0.0315147407658421,1
59774,0.1964933494558645,2
33849,0.0773542600896859,5
66245,-0.0760084925690021,15
23835,0.056,11
50623,0.2705389848246993,13
50789,0.037663581232046,11
51263,-0.1046373365041617,2
15069,-0.0317848410757946,13
51423,-0.0517464424320828,13
45751,-0.097994768962511,10
34032,-0.0277525847995646,15
39538,0.1769230769230769,7
51925,-0.067467652495379,6
43449,-0.0295685894770336,1
89915,-0.0421211612686692,14
17478,-0.1050194091786076,20
81061,-0.009668838358211,14
52250,0.0480507706255668,6
17005,-0.0395547945205478,6
22752,-0.0933092224231465,1
42796,-0.1615853658536584,13
53074,0.0261030391781693,5
87437,0.097707628711011,11
89857,0.1949685534591196,1
53373,0.111455108359133,4
24010,0.0273013295443012,9
53859,0.0320193081255029,1
54253,-0.0167697696951628,15
22592,-0.0013733300894823,7
24248,-0.0030923850019327,16
54704,0.024,6
76591,0.2229465311331935,19
42614,0.03672008713241,7
22779,0.0079714303934697,10
28345,-0.1345291479820628,13
65365,0.0839002267573696,11
84372,-0.0822041553748871,8
13303,-0.0258823529411765,6
55993,0.0263829787234042,15
78900,-0.0095609756097561,8
25590,-0.0155210643015522,3
52337,0.0012239902080781,12
34497,0.0150256535548498,7
56945,-0.0993949870354364,1
64450,0.079940784603997,17
47466,-0.0731479317597569,15
60986,0.029137529137529,7
