Firm Name,Momentum_1,Cluster Index
65832,0.1004566210045663,3
21020,-0.0541301627033792,19
11499,0.0022346368715084,19
62500,-0.0281923714759535,9
81912,-0.0482625482625482,14
27991,0.0273611674098093,9
20482,0.0439348478354051,8
10656,0.0152761457109285,7
60038,0.0105189340813465,6
85084,-0.0551234567901235,12
79678,0.0141176470588233,5
10779,-0.0306946688206786,19
61487,-0.0062706270627063,6
61241,-0.0565600370885488,5
88845,0.045267489711934,17
28222,0.016488284639861,3
11368,-0.0393013100436681,2
11456,-0.1139240506329114,20
28804,-0.0396304400680769,1
11587,-0.0025161638829759,10
42083,0.0687593423019432,4
48514,0.0123685837971552,1
11691,0.0043035107587769,11
71271,0.0612959701898432,5
10137,0.0349413886384128,15
10145,0.052582596556538,3
41443,0.0659146986253083,8
45911,-0.0220994475138122,2
24643,-0.0372152710940006,3
84260,-0.024161588613798,12
28484,-0.0139248060473443,8
39482,-0.0874751491053679,17
10225,0.0555006180469714,9
12758,-0.1143540669856457,15
24109,0.0257769212238014,14
88851,0.2424242424242422,12
59176,0.033208446866485,3
57904,0.0421386497507929,16
15667,0.0546810273405136,3
66800,0.0190557451649602,2
13470,0.0136363636363636,10
13507,-0.0005255321012525,16
13603,0.0120177103099303,10
58560,-0.0619482976040353,19
13769,0.08130081300813,16
81285,0.0232091051104663,16
69200,0.2629945694336695,1
11144,-0.1077441077441077,2
85257,-0.0236123888377798,7
14008,-0.038429054054054,3
18075,-0.0348803689824157,15
14219,0.050561797752809,4
14227,-0.1374453618261291,10
14286,-0.0065727699530516,6
14323,0.0250501002004008,7
83112,0.0288834951456309,15
59184,0.0355714586402864,8
29145,-0.0244082840236686,9
39490,-0.0489060489060488,3
14593,-0.0744054113026401,15
10516,-0.0894586894586895,10
14868,-0.0475421918961311,10
77595,-0.0501319261213719,14
29209,-0.0066120906801008,18
24272,0.0232214169501554,3
15457,-0.0098265895953758,15
15553,0.0130174433741212,11
15721,-0.0121040952188824,18
29787,-0.0457957957957957,6
44644,0.0211486626580967,16
15991,-0.3118840579710144,2
16030,0.1329876681614348,15
44601,0.0068178449681342,9
27684,0.0298507462686568,10
40416,0.0122549019607842,8
53110,0.0666153253754331,17
52484,0.1113837095191363,18
75034,0.0167506468745743,15
10318,-0.0104046242774565,3
58755,-0.0379965457685664,1
57568,0.019644527595884,11
24221,0.0037895350531993,1
16505,0.0141242937853107,4
16548,0.0449351152430756,11
49656,0.1077658975801914,3
29532,-0.0478260869565216,4
46877,0.0082634585004253,18
39693,0.0381861575178998,16
47423,0.0083333333333333,20
26518,0.0751755472945063,17
27887,0.0368797496647295,18
29612,-0.0755446240337316,14
