Firm Name,Momentum_1,Cluster Index
65832,-0.0153383458646615,11
66413,0.1799999999999999,12
21020,0.0562406015037593,1
11499,-0.0666666666666666,2
62500,-0.2289719626168224,5
81912,-0.030881527231892,8
27991,-0.01248654467169,9
20482,-0.0367421922841396,7
10656,0.0,16
10123,-0.1349605168700645,8
11647,0.126865671641791,17
60038,-0.2328767123287671,6
85084,-0.0120520017272223,4
79678,0.0599455040871934,20
10779,0.1428571428571428,12
61487,-0.068259385665529,15
85164,0.0434782608695651,8
61241,0.2344186046511627,5
28222,-0.0530209617755856,3
11368,-0.0857142857142857,11
51721,-0.0145348837209302,1
11456,-0.0625,20
28804,-0.1007697690692791,16
11587,0.0438596491228069,15
42083,-0.0099850224663007,15
48514,0.2723214285714284,1
11691,-0.1719128329297821,3
71271,-0.0128332175304433,7
10137,-0.0250790305584827,15
44740,-0.0785714285714285,9
11851,-0.24,9
10145,-0.1268992082174191,8
41443,-0.0230912476722533,7
12002,-0.1209677419354838,9
45911,-0.0232558139534884,5
68814,-0.2256637168141592,14
12117,-0.208955223880597,2
24643,0.0053131991051456,2
84260,-0.1578947368421053,17
28484,0.0849999999999999,15
80778,-0.102803738317757,1
81073,0.0119047619047618,16
39482,-0.0816326530612244,16
10225,0.0183540556542332,3
12758,-0.1304347826086956,6
57904,-0.5422207446808511,15
15667,-0.0488910474340295,7
66800,-0.0158924205378973,8
10488,0.0363636363636363,8
13304,-0.1723163841807909,17
85404,0.0416666666666667,2
13470,0.0476190476190476,1
13603,-0.2244897959183673,4
58560,0.246,4
13769,-0.0458015267175573,15
81285,0.0430867031608688,15
69200,-0.1658722592945662,7
10401,-0.0739130434782608,1
11144,0.0250000000000001,6
23544,0.1630003606202668,3
14008,-0.1647875108412836,11
14059,0.0,2
18075,-0.0447154471544716,18
62770,-0.0350172215843859,13
14227,-0.2972027972027972,5
87119,-0.0490196078431373,7
29073,-0.1809523809523809,14
14323,-0.0416666666666666,8
83112,0.0364963503649635,10
29102,-0.0857142857142857,20
59184,0.0510297482837527,8
77828,0.0281481481481482,16
29145,0.0034403669724769,16
39490,-0.0185689948892675,6
14593,0.2093150684931506,4
10516,-0.1262458471760797,7
14868,0.034920634920635,10
77595,-0.0597014925373133,6
19692,0.1187845303867403,14
15035,0.1466165413533835,9
29209,-0.1751824817518247,11
24272,-0.010564287554754,18
15457,0.1913043478260869,6
15553,0.0129449838187702,3
15721,-0.0608216662841404,15
69542,-0.28125,4
44644,-0.0783050847457627,11
15991,-0.131578947368421,1
16030,0.0,7
44601,-0.0184905660377358,7
80073,-0.1013513513513513,17
27684,-0.1632653061224489,4
40416,-0.0581723975506358,7
65496,0.0333333333333332,13
53110,0.0178571428571427,16
85754,0.4736842105263157,14
62797,-0.0186335403726708,3
52484,0.0759036144578311,9
75034,-0.0737244897959183,15
10318,0.1321428571428571,6
58755,0.0023809523809523,18
57568,0.1079710144927537,9
16468,0.0655737704918033,10
24221,0.0327868852459016,15
65138,0.0258009639920611,10
16505,0.0808488073394495,18
16548,-0.0236382322713258,18
55781,-0.2762162162162161,3
16599,0.0158791634391943,19
49656,-0.0490536886828891,11
16791,0.2144927536231884,8
29532,-0.18,1
16890,-0.071237073918039,9
46877,0.0232138832544512,9
39693,-0.0155440414507772,18
85842,0.0,12
47423,-0.0909090909090909,1
26518,-0.1500372300819062,7
27887,0.022260831794983,15
29612,-0.1013698630136986,3
39642,-0.0183435241800999,7
17444,-0.2609561752988047,15
65875,-0.004040404040404,8
29639,-0.0169491525423729,1
65883,-0.0247855100095328,10
65509,-0.085,16
43772,-0.027336860670194,18
11510,0.2185430463576159,8
17778,-0.0689900426742532,11
10786,0.066079295154185,12
18033,-0.1679999999999999,2
20220,-0.1146711635750421,18
62519,-0.0816058777223825,20
65154,-0.3854748603351955,1
19561,-0.1043408360128618,15
42024,-0.0211970074812967,3
18650,0.1578947368421053,13
52230,-0.0710723192019948,8
66130,-0.0582157758791972,3
11901,0.0789473684210526,5
39757,-0.2149532710280374,19
47642,0.0676328502415459,13
17961,-0.0300808897876644,16
86079,-0.0999999999999999,12
19393,-0.0632392367134521,8
19546,-0.0130841121495327,20
10874,-0.0779708783466416,18
55597,-0.1140142517814727,9
19722,0.0,2
77465,0.1777777777777778,12
50227,0.0123292235921359,10
19880,-0.0981308411214954,4
10890,-0.1452991452991452,8
19933,1.2395833333333337,19
67432,0.0472727272727273,16
19992,-0.1228070175438595,18
79732,-0.0833333333333332,12
20117,-0.2511210762331838,15
20125,-0.2569444444444444,12
45655,-0.1046831955922864,1
64186,-0.0210631895687061,7
48282,-0.1058823529411764,1
67838,0.0,16
47626,-0.074054482941021,8
20299,-0.0925925925925925,16
62148,0.0077751196172251,10
28564,-0.3932748538011696,17
20459,-0.1481481481481481,16
46690,-0.0813648293963253,15
20504,0.0,7
20512,-0.0091743119266054,15
56602,0.0395010395010395,17
20678,0.3096085409252669,19
20750,0.1793814432989691,16
21371,-0.0467980295566502,6
27334,-0.0544927536231885,16
23114,-0.0043920480813683,11
86423,-0.2592592592592593,1
20618,0.0126353790613717,18
26374,-0.0739776951672861,15
56952,0.0626631853785901,3
30402,-0.0770020533880903,13
40707,-0.0254545454545455,13
18542,0.0668269230769231,10
53831,0.0119047619047618,6
22032,0.002932551319648,16
22437,0.0056818181818181,3
64557,0.001321877065433,15
63503,0.0436708860759491,9
60599,-0.0024288688410826,17
22374,-0.1437908496732026,6
22518,0.1111111111111111,1
22569,0.0859375,16
41419,-0.0636363636363636,12
