Firm Name,Momentum_1,Cluster Index
65832,0.0264730999146027,10
21020,0.0308191403081914,20
11499,-0.0815154994259472,19
62500,-0.0034158838599488,7
81912,-0.0354306658521687,11
27991,0.0132013201320131,13
20482,0.021311475409836,6
10656,-0.0954248366013073,2
60038,-0.0554838709677418,1
85084,-0.0776255707762556,6
79678,-0.1299694189602446,6
10779,-0.0812407680945347,19
61487,0.0419847328244273,1
61241,-0.2094528973777921,1
88845,0.0382215288611544,12
28222,-0.0143407864302235,18
11368,-0.0431406384814495,9
11456,-0.0759493670886076,5
28804,0.0175529168817758,15
11587,-0.0154166666666666,15
42083,0.047516663083208,17
48514,-0.0247678018575852,11
11691,-0.0216574585635358,7
71271,-0.0210414460163459,14
10137,0.0164518782561009,1
10145,-0.021369596891695,18
41443,0.0320129345189974,18
45911,-0.0265017667844523,4
24643,0.0201765447667088,3
84260,-0.1372944334392178,19
28484,-0.6476666666666666,1
81073,0.1385589865399841,19
39482,0.0073461891643709,14
10225,-0.0404054054054053,3
12758,0.0437179992122882,19
24109,-0.0005836008170412,13
59176,-0.020971302428256,14
57904,-0.0096153846153844,3
15667,-0.0290773939658942,6
66800,-0.0287828947368421,12
13470,-0.0330188679245283,15
13507,0.1177940542869453,17
13603,0.0139860139860139,15
58560,0.0078301722637899,20
13769,-0.0453124999999999,3
81285,0.0183572605318897,4
69200,0.0,15
11144,-0.1822503961965134,12
85257,0.0383519614288845,7
14008,-0.0349164077526261,6
64864,-0.0059642147117296,18
18075,-0.128119293974437,19
14219,-0.2307692307692308,4
14227,0.0422177009155644,15
14286,0.0554435483870967,20
14323,-0.1245059288537548,13
83112,-0.5971146398140976,19
59184,-0.0010955302366344,14
29145,-0.0081595648232094,2
39490,0.0519420468557336,10
14593,-0.0418270035134682,1
10516,-0.0069761847486167,1
14868,0.1590536665301105,16
77595,0.2183935937879155,11
29209,-0.0092307692307691,11
24272,0.0672000000000001,10
15457,-0.0408602150537633,20
15553,0.0423844681432867,8
15721,0.0170186590116874,18
29787,-0.0922448979591837,15
44644,-0.0026391027050801,6
15991,-0.1317882352941176,18
16030,0.0110026619343388,9
44601,-0.0223943424818993,8
27684,-0.0932971014492752,16
40416,-0.0220820189274447,12
53110,-0.5108695652173914,11
62797,0.1366279069767442,3
52484,-0.0359840071079521,11
75034,-0.0515643105446118,1
10318,0.0869565217391303,17
58755,0.0510581121934834,3
57568,-0.0101549973276323,2
24221,0.0545454545454544,7
16505,-0.008776458440888,2
16548,-0.0222747880938299,8
55781,-0.018508583690987,13
49656,-0.0309960878724042,6
29532,-0.0095238095238094,12
16890,-0.0632834613829357,7
46877,-0.0101337657073368,7
39693,-0.5168321627512715,11
47423,0.007462686567164,20
26518,-0.0022380467955238,13
27887,-0.0249336870026526,18
29612,-0.369390402075227,11
39642,0.0115836505047162,11
17444,-0.0556521739130435,7
65875,0.0730535084908683,4
29639,0.1080000000000001,14
65883,0.0719573586023096,3
65509,-0.0972222222222223,2
43772,0.0072368421052633,13
11510,0.1846355303360978,16
17778,-0.0068371437858922,14
61508,-0.019537658463833,18
18033,-0.0869565217391304,9
20220,-0.0287488500459981,11
61946,0.0147797812592374,13
62519,-0.0794158831766352,9
65154,-0.062402496099844,16
19561,-0.0160960960960961,15
42024,-0.014033389789499,16
18650,-0.0033030553261766,1
52230,0.023391812865497,15
87146,0.0339840925524224,2
66130,-0.0168539325842697,12
60898,0.0069204152249136,6
39757,-0.0058708414872798,2
47642,-0.0137931034482757,17
17961,-0.0398148148148147,2
19393,0.0533604887983705,6
10874,-0.0745894795435568,7
55597,0.0087082728592162,15
50227,0.023769538819274,15
19880,0.0264180264180264,1
10890,-0.0455927051671731,12
79732,-0.2075471698113208,20
20117,0.0602205258693808,3
20125,0.1253644314868804,6
45655,-0.0152801358234294,18
64186,0.0622169506146217,3
67838,-0.0527182866556837,13
47626,0.0116635972989564,14
20299,0.0545112781954886,14
20336,0.0028368794326241,18
62148,0.0526001195457261,15
28564,0.0964653902798233,7
86290,-0.2426666666666667,20
87451,0.0365853658536585,12
46690,0.0419559311801991,8
20504,-0.0074413279908414,18
20512,-0.0425147734734078,18
20571,-0.0185289163391352,18
56602,-0.0189873417721518,12
20750,-0.04769517719158,8
84837,-0.0703125,1
21371,-0.038559258705724,6
27334,-0.0233990147783251,11
23114,0.019743101807802,2
20618,0.0330948121645795,19
56952,0.0042857142857142,4
30402,0.164259927797834,20
18542,0.020973269362577,18
53831,0.054728454602642,5
22032,-0.0008984725965857,7
22437,0.0423452768729641,13
64557,0.0468257541647905,3
63503,0.0295264623955431,2
60599,0.0391608391608391,8
22374,0.1332722692924204,1
22518,-0.0418250950570341,12
41419,-0.0722689075630252,9
22913,-0.0863787375415281,14
22921,-0.0168216024789729,3
64194,0.012627669452182,3
21960,0.199561403508772,12
23182,0.0372413793103447,8
88208,-0.3055555555555556,19
14541,0.0379662150861348,6
30509,0.0313901345291478,12
23297,-0.010899182561308,3
23393,0.0074688796680499,8
79026,-0.0984593163216176,6
47677,0.0539845758354755,6
22680,-0.1304347826086955,5
23537,0.0134453781512604,18
86685,-0.0837087087087087,2
24046,0.0048701298701299,4
27422,0.0770171149144254,1
24097,-0.1339092872570194,10
46578,-0.0351321411615761,18
56741,0.0805429864253393,12
24193,0.1507936507936507,9
11995,0.0393039918116684,17
11308,-0.0229389052918463,6
24441,0.0062761506276149,9
64901,-0.156794425087108,14
24476,0.0245976313392044,7
30648,0.0126947489901905,8
18729,-0.0072920119323832,14
24548,-0.3174603174603174,5
25129,-0.0321021079094953,13
25348,0.0033282904689864,4
