Firm Name,Momentum_1,Cluster Index
11157,0.1433566433566433,4
47730,-0.0421425758172508,11
13777,0.0542005420054201,18
38746,0.0235414534288638,13
60871,0.0236160487557135,10
14198,0.0198054818744475,11
14702,0.0044814340588987,6
15537,-0.0012820512820512,8
68830,0.0827067669172931,6
49373,0.0328554360812425,8
18570,-0.038036809815951,18
18973,0.0565984869711404,11
19271,-0.0865298840321142,10
29938,0.030895983522142,11
10866,0.0351882160392797,7
20248,-0.2016881386050645,5
25320,0.0144971307762007,2
21726,0.0273665320771645,6
21742,0.0007692307692308,5
11267,0.0412244897959184,10
86474,-0.0453700447168768,17
22753,0.0633802816901409,12
22825,0.006990291262136,9
26201,0.0396767083027187,13
65541,0.0784737221022318,15
27562,0.0425315425315424,10
27677,-0.0978856695379796,18
27909,0.0862068965517242,10
63546,-0.1652173913043477,2
49154,-0.0181963607278543,7
19350,0.0062957993600991,5
49429,0.1969092721834497,19
61313,-0.0009789525208028,1
80971,0.002365930599369,13
12008,-0.1430219146482122,1
31500,0.0474565756823821,11
33209,-0.0477326968973746,17
50788,0.0152714932126696,1
77462,-0.0144270403957131,18
37058,-0.0182232346241457,6
62228,0.0019493177387914,15
83233,-0.0506038831982876,18
32678,-0.2296865003198976,9
23077,0.0493650143383859,11
27828,-0.0146448620942153,8
66181,0.0024284943335131,6
32870,0.0563936781609195,17
42922,0.0655737704918033,10
12503,0.0027405163709792,15
89757,0.0401693889897156,16
47571,-0.0347826086956521,17
16678,0.0141843971631205,2
48291,-0.0503833515881709,20
48347,0.2314136125654449,5
64282,0.251824817518248,9
27617,-0.0070232306861157,6
60097,0.0609911054637863,8
52813,0.0082023239917976,1
60548,-0.0008403361344537,3
53197,0.0231788079470198,14
56777,0.0363636363636363,18
57745,-0.0332618025751073,2
57809,-0.5048670258995307,15
57817,0.0594919786096255,1
79611,0.1369209809264306,16
59185,0.0370892018779343,3
34948,0.0046797309154724,15
60709,0.5647222222222221,12
35051,0.0144072209685817,1
18403,0.0707323865218603,18
35238,0.0778914240755308,18
13936,0.0827310472089803,19
49971,0.0461285008237231,7
64785,0.0981308411214954,12
62033,-0.1149462715727775,9
91556,0.0361361079865016,15
50948,0.1219024780175859,9
70923,-0.0207813798836242,1
42585,0.0515478358313488,14
72005,-0.0151724137931035,13
76081,-0.0707222055738686,6
60580,0.0255209906372697,9
37807,0.0053708439897699,1
80179,-0.0547297297297297,4
80857,-0.0707903780068729,2
59627,-0.0656249999999999,13
55976,0.0562920268972142,2
82924,0.0017702596380801,14
83011,0.0718518518518518,9
15456,0.0912778904665314,1
40539,0.0782224009652121,10
10025,0.0205248990578734,7
10182,0.0446323240267401,10
10259,-0.0146718146718146,2
10501,-0.0272988505747127,16
77420,0.048048048048048,11
10514,0.0120606060606061,12
10659,0.1234402852049909,7
10645,-0.0235955056179776,2
75527,-0.0158371040723982,2
89105,0.0216577269507134,15
11132,0.0641962421711899,6
71837,0.01875,9
11154,-0.0267558528428093,19
11343,0.0365853658536585,18
11379,-0.1405295315682282,5
11174,-0.0504266873545384,5
75100,0.1302083333333332,9
11081,0.0661612680909717,7
89609,-0.0360721442885773,2
12266,0.0508474576271187,20
75489,0.0885684860968074,17
11839,0.0456790123456791,8
75905,0.1940377961139205,19
76052,-0.0788530465949821,3
76076,0.0215743440233235,13
76671,0.0721401580212985,15
76217,0.0280373831775702,18
77007,0.0031446540880502,20
76839,0.0138383102694827,6
