Firm Name,Momentum_1,Cluster Index
50906,-0.1549295774647887,1
10568,-0.0470588235294118,2
11157,-0.1864406779661017,1
50032,-0.0810097965335342,16
13777,-0.083743842364532,6
38746,-0.0843373493975904,20
60871,-0.1567544604927782,5
14198,-0.0209757247230732,13
45583,-0.0414177618478693,9
14702,-0.13506625891947,1
15537,-0.0039408866995074,7
68830,0.0604081632653061,1
85631,-0.0609670637701471,20
49373,0.0304110738255034,16
18570,-0.0277574872169465,2
18973,-0.0195227765726681,6
19271,-0.042857142857143,4
29938,-0.0255983350676378,4
10866,-0.2125580258978745,7
20248,-0.0883152173913044,4
25320,-0.0479910714285714,2
21726,-0.0633599999999999,7
21742,-0.1158469945355191,18
11267,-0.0703786191536747,3
86474,-0.1968348170128585,20
22825,0.1925754060324824,9
65533,-0.0166083916083916,7
24572,-0.0948275862068965,6
24951,-0.0070921985815602,1
26201,-0.1179078014184397,15
82165,-0.4707317073170731,19
65541,-0.0588887129966756,9
27562,0.0768233387358183,8
27677,0.0971159874608149,15
27909,0.0025706940874035,18
63546,-0.1772826086956521,20
49154,0.026607016717683,8
19350,-0.1045052751639578,9
76769,0.0639308855291576,15
49429,0.0219730941704034,18
61313,-0.0911262798634813,4
80971,-0.0130442551670737,15
12008,-0.0378571428571428,9
31500,-0.0070662130332374,16
87581,-0.0417022731157067,15
33209,-0.0906666666666666,1
50788,0.0629867930917711,9
33690,-0.0086580086580086,1
34287,-0.1115384615384615,1
77462,-0.0240325865580448,3
46295,-0.0762886597938145,15
37058,0.0194986072423399,12
47036,0.1162790697674418,10
21055,-0.0918324164198052,18
47888,-0.0821529745042491,4
83233,-0.1204733727810651,11
40468,0.2173913043478261,5
39765,-0.0729706390328152,11
85987,-0.1519999999999999,5
32678,-0.0372602739726026,18
23077,-0.0589285714285714,16
41663,-0.0378710337768678,17
27828,-0.0450236966824645,2
66181,-0.0420454545454546,8
32870,-0.0456591639871383,3
66587,0.0337688783302223,7
42922,-0.2212908633696564,19
12503,-0.0724974200206397,8
45744,-0.0068493150684931,6
46149,0.0079193664506838,6
47133,0.0817704426106527,20
57437,-0.0780711825487944,11
47571,-0.0935114503816794,2
16678,-0.1318681318681318,2
48291,-0.2553191489361701,14
48347,-0.0389321468298108,13
64282,0.0930481283422461,16
53612,-0.1202346041055718,16
61399,-0.072882968601332,8
13100,-0.0349217897417242,2
51984,-0.0566631029495,2
27617,-0.0113550340651021,14
64637,-0.0208333333333332,5
60097,0.0194991789819376,2
60548,-0.0530201342281879,13
54843,-0.1298701298701298,12
56777,-0.1052631578947368,6
57745,-0.028095238095238,7
57809,-0.034586119437399,11
57817,0.0302745834311193,7
57884,-0.1348684210526316,14
79611,-0.1298550724637681,4
59185,-0.0185628742514969,9
35051,-0.1153111874761358,3
90924,-0.1544965411222135,14
18403,0.0593220338983051,9
35238,-0.1834319526627219,15
13936,-0.0145454545454546,18
49971,-0.0339578454332553,8
63686,-0.1625183016105417,20
63715,0.0011702750146285,13
42307,-0.0657084188911705,9
62033,0.0728961441035742,9
67177,0.0704628949301984,8
91556,-0.1349028400597908,14
68065,-0.0736270368135184,6
39773,0.0223642172523963,5
50948,-0.1567544604927782,8
70923,-0.0360544217687074,18
42585,-0.0893051622740143,18
72005,-0.0786430223592907,16
