Firm Name,Momentum_1,Cluster Index
54594,0.0618556701030927,17
10154,0.0249999999999999,8
10285,3.5,12
10867,0.0727272727272727,15
11010,0.75,12
11790,0.25,13
12117,0.2727272727272727,4
12320,0.0588235294117647,3
13056,0.055944055944056,15
13283,0.1352201257861636,20
50091,0.1331269349845201,9
14286,0.15625,7
14526,0.1864406779661016,9
15828,-0.0689655172413793,11
15991,0.08,4
16126,0.3235294117647058,1
17137,0.028169014084507,14
85885,0.2380952380952381,16
42438,0.0247933884297519,6
85914,0.0806451612903225,5
55044,-0.0382978723404255,11
18092,0.0693069306930693,5
18244,0.0,5
55108,0.625,13
20336,0.125,1
20670,0.0434782608695651,5
64899,0.2021276595744681,9
41419,0.064516129032258,12
22905,0.117117117117117,6
23115,-0.0869565217391304,17
47175,0.0869565217391303,16
23660,0.1262135922330096,15
23975,0.0416666666666667,18
24548,-0.0909090909090909,2
30680,0.1458333333333332,3
53401,0.0952380952380953,15
56274,0.0771704180064307,15
48637,0.0,20
26658,0.5,4
36150,0.1090909090909091,16
64565,0.1744186046511628,20
12044,0.1061946902654866,2
87207,0.2142857142857142,2
63554,0.1801242236024844,6
65218,0.0,16
55589,-0.2222222222222222,4
31318,0.0769230769230768,16
21872,1.3076923076923077,12
31536,0.0842105263157895,3
54391,0.1683673469387754,6
31748,0.2727272727272727,1
32046,0.0344827586206897,18
32054,0.1219512195121952,16
62172,0.5,12
47511,0.1096774193548386,1
33188,0.0909090909090908,20
33639,0.2727272727272727,4
48143,0.032846715328467,9
34041,0.2903225806451612,7
60628,-0.0350877192982456,11
63597,0.0762711864406779,20
57330,-0.1368421052631578,17
37875,0.0441176470588235,15
51051,0.1923076923076923,17
20765,0.1833333333333333,17
66923,0.125,5
17144,0.1432360742705569,1
88357,-0.063157894736842,15
38907,0.0625,1
32205,-0.0209205020920502,6
39328,0.0333333333333334,8
26657,0.1018276762402088,5
22250,0.1194029850746267,2
64979,0.0880829015544042,6
41452,0.0266666666666666,14
27879,0.0640394088669951,1
50382,0.0379746835443037,13
52716,0.0709677419354839,6
62287,0.1111111111111111,13
18278,0.3332859276114626,12
44821,0.0793650793650793,15
44856,0.0285714285714284,20
45103,0.0867579908675799,15
53129,0.1,6
51828,0.5192307692307692,19
46739,0.2372881355932203,16
46843,0.1971830985915492,5
47563,1.2608695652173911,10
89392,0.172093023255814,6
61137,0.1076923076923077,13
50462,0.1290322580645162,3
52708,0.0723684210526316,14
49227,0.0344827586206897,8
49585,0.2380952380952381,13
64020,0.1338028169014085,13
59926,0.1448275862068966,6
67328,0.144736842105263,8
45022,0.1111111111111111,15
67002,0.0555555555555555,13
52090,0.1499999999999999,5
59942,0.0444444444444445,14
53613,0.2525252525252526,5
54114,0.1641791044776119,3
55213,0.0923076923076922,3
64442,-0.0999999999999999,7
65373,0.3181818181818181,17
56363,0.0681818181818181,17
52337,-0.0084985835694051,20
51377,0.1702127659574468,13
22066,0.0,9
57665,0.0052356020942407,20
67010,0.0,16
59601,0.1166666666666667,5
25232,0.0,13
34948,0.046875,3
35107,0.1374999999999999,13
58675,0.4583333333333332,7
61621,0.1052631578947369,5
