Firm Name,Momentum_1,Cluster Index
54594,0.0185185185185186,11
10154,0.5662650602409638,1
10867,-0.0909090909090909,15
12117,-0.3409090909090909,4
12320,-0.050314465408805,11
13056,0.0633484162895927,13
13283,0.1172413793103448,5
50091,0.0627450980392156,7
14286,-0.1428571428571429,4
14526,0.0703125,1
11581,-0.0410256410256409,1
15203,0.0,17
15828,-0.1265822784810126,10
16126,-0.15,1
17137,-0.0749999999999999,7
85885,-0.0303030303030302,12
85914,-0.2983870967741935,5
55044,0.0874999999999999,16
18092,0.0702479338842976,5
18244,0.1904761904761904,6
55108,-0.0463917525773195,20
20336,0.0,18
20670,0.0833333333333332,5
64899,-0.0135135135135134,19
22905,0.0208333333333332,17
47175,-0.0388888888888888,8
23660,0.1014492753623188,11
23975,-0.0186335403726708,11
30680,0.0351758793969849,7
53401,-0.0510204081632652,3
25583,0.0566037735849056,20
56274,0.0607287449392712,3
48637,0.0,18
36150,0.1829268292682926,11
64565,0.1711711711711712,4
12044,0.2210526315789474,2
63554,0.0735930735930736,11
55589,0.05,18
31318,0.1692307692307693,17
31536,0.0492424242424243,1
31983,0.0,4
32046,0.0,10
32054,-0.0194805194805194,20
47511,0.1,16
48143,0.0248962655601658,7
34041,0.1296296296296295,15
23552,0.0566037735849056,10
60628,0.0720164609053497,9
63597,0.0,6
57330,-0.0131578947368421,17
37875,0.0472440944881888,7
20765,0.0588235294117647,16
10608,-0.1999999999999999,4
66923,-0.0344827586206896,16
17144,0.0706401766004414,6
88357,0.0333333333333334,16
38907,-0.1063829787234043,10
32205,0.0497237569060773,3
39328,0.0185185185185186,16
26657,0.0335570469798658,17
40540,0.1578947368421053,19
22250,0.0,7
64979,-0.0735294117647058,16
41452,0.0136986301369863,1
27879,-0.0530612244897958,8
50382,0.0,17
52716,0.0273972602739727,2
42586,0.0909090909090908,4
62287,-0.009090909090909,11
44821,-0.2110091743119265,5
45103,0.0588235294117647,3
53129,0.0275862068965517,16
89181,-0.0692307692307692,5
46843,0.1690140845070422,18
47141,0.119047619047619,17
47563,-0.05,1
89392,0.0363636363636363,18
61145,0.0285714285714284,14
50462,-0.024390243902439,1
49585,0.1153846153846154,16
64020,0.011111111111111,8
11198,0.5,16
59926,-0.0206611570247934,1
51423,-0.0136986301369863,9
67328,0.032258064516129,14
45022,0.0507614213197968,13
67002,0.0854700854700853,7
52090,0.0114285714285713,7
59942,0.0268817204301075,9
53613,0.4011299435028248,19
54114,-0.0885416666666666,11
55213,0.0288461538461537,3
64442,0.1,17
55862,-0.0476190476190476,5
65373,-0.0638297872340425,6
52337,0.0598290598290598,3
51377,-0.0684931506849315,15
22066,0.038647342995169,11
57665,0.0123239436619717,1
67010,0.0169491525423728,19
25232,-0.0142857142857142,7
34948,0.1944444444444444,13
35107,0.0452830188679245,19
58675,0.0,13
61621,0.0512820512820513,15
45823,-0.0270270270270269,18
51692,0.0394736842105263,14
40571,0.0324324324324323,8
65058,0.1336032388663968,10
65307,-0.0067567567567567,11
79733,0.1999999999999999,4
66828,-0.0594059405940594,6
66852,0.0370370370370369,18
46922,-0.0149253731343284,15
67193,0.1254237288135593,12
67679,0.048780487804878,17
67732,-0.0749999999999999,2
67970,-0.18,15
91679,0.0143369175627239,20
69199,0.0088495575221239,9
69682,0.3095238095238095,12
70288,0.0619469026548673,15
38850,0.0503597122302157,11
71002,-0.0697674418604651,5
25283,0.0401785714285714,7
72128,-0.0588235294117647,6
72486,-0.0535714285714286,19
72603,0.0476190476190476,4
72710,0.0969162995594714,15
27764,0.1839080459770115,17
54471,-0.0439560439560439,7
44951,0.0842105263157895,2
76022,0.0,7
60353,0.0384615384615385,17
74561,-0.1842105263157895,12
65752,-0.0645161290322581,4
74975,-0.1121495327102803,1
40061,0.0262172284644195,1
75417,0.0078740157480314,20
75433,-0.0491803278688525,19
40694,0.0,9
37640,-0.1282608695652174,14
76129,0.1377899045020463,20
48709,0.1111111111111111,13
92524,0.2727272727272727,4
47183,-0.0158730158730159,9
65306,0.0212765957446807,17
37612,0.0249999999999999,15
65103,-0.1166666666666667,18
47917,0.01,11
80013,0.09,3
61698,0.0222222222222221,13
92874,-0.0714285714285714,4
81294,-0.012121212121212,18
19502,-0.0052631578947368,10
81614,0.0,5
81702,0.0602409638554217,17
