Firm Name,Momentum_1,Cluster Index
11157,0.402439024390244,13
47730,-0.0419753086419752,14
13777,-0.034402332361516,5
38746,-0.1109839816933638,13
60871,-0.0351485148514851,7
14198,0.0099200473793306,5
14702,-0.0365608678184009,8
15537,0.0059644277244694,14
68830,-0.0964169381107492,20
85914,-0.0679898648648648,13
49373,-0.1074681238615664,10
18570,0.0137857900318134,11
18973,-0.0408037094281298,2
19271,0.1097142857142858,10
29938,0.0357536427084608,6
10866,-0.0130010834236187,10
25320,-0.0005908419497785,8
21726,-0.0608539505187549,5
21742,0.0160476018752253,15
11267,0.006874095513748,1
86474,0.1160714285714286,13
22825,-0.0641689916301314,9
26201,-0.0509515039901778,8
65541,0.0790600905641905,15
27562,0.0308243727598567,7
27909,0.0428051001821492,9
63546,0.3333333333333332,4
49154,-0.0056632915737087,14
19350,0.0180469715698392,18
49429,0.0244366867661058,19
61313,-0.029946823397705,16
80971,-0.0704697986577179,13
12008,0.0012842465753424,15
31500,-0.0797760671798459,12
33209,0.0185873605947957,4
50788,-0.0415617128463475,5
77462,0.0324691668764158,15
37058,0.0223880597014927,7
62228,-0.0810157194679564,9
59010,0.0902830910482019,7
83233,-0.0407725321888412,2
32678,-0.2184531886024423,1
23077,-0.0044817927170867,14
27828,0.039026437263953,17
66181,0.0294176108129595,9
32870,-0.0155826558265582,16
42922,-0.0679646017699115,7
12503,-0.1606922126081582,12
89757,-0.1882264150943395,10
47571,-0.0126436781609194,13
16678,-0.0396203054065208,12
48291,-0.0403337969401946,19
48347,0.0073529411764705,20
64282,0.0354166666666666,15
27617,0.0290866783013379,12
60097,-0.0252615463128347,8
52813,-0.0279273216689097,5
60548,-0.0568181818181817,2
53197,-0.0894396551724138,8
56777,-0.0434775047390479,8
57809,-0.0111906072280315,14
57817,0.0025125628140703,9
79611,0.1547861507128309,15
59185,-0.0061061531235321,11
34948,-0.0556867375049192,15
60709,-0.0769230769230768,1
35051,-0.0003354016434681,5
18403,0.0177815410668924,12
35238,0.0006702412868633,5
13936,-0.005933057203627,15
49971,-0.0189893788220147,2
64785,-0.0910224438902742,18
62033,-0.0124569742665137,15
91556,0.0585197934595524,1
50948,-0.0421644413211524,9
70923,-0.0485701316386745,6
42585,-0.0212635201573254,6
72005,0.0,13
76081,0.0719264892268694,6
60580,0.0049219519054983,9
37807,0.0592255125284737,9
80179,-0.008957654723127,17
80857,-0.1263057929724595,14
59627,-0.1121951219512193,17
55976,-0.0374183006535948,1
