Firm Name,Momentum_1,Cluster Index
54594,0.0258199581297975,16
14526,0.0598705501618124,15
11581,0.1008221549112939,4
16126,0.0765584261673384,17
17137,0.1570657065706571,15
20670,0.0692350642099384,20
64899,0.0375157063363846,20
23660,0.0607369758576874,15
23975,0.0524548216855909,7
82542,0.2030726256983241,1
30680,0.1214605067064085,4
56274,-0.012701100762066,3
31668,0.0072446833372281,14
32046,0.0023273855702095,4
47511,0.0457271364317841,4
60628,0.0465377564898585,1
37875,0.0862697448359661,7
20765,0.1488095238095237,10
17144,0.0249618902439023,7
39328,0.0569376693766938,6
41452,0.0186120712576443,15
84226,0.0666895840495016,17
64020,0.1475409836065573,4
51423,0.0334040296924706,11
52090,0.0558901806975766,7
53613,0.0480095677430378,20
54114,0.0660929432013768,7
55213,0.0930232558139536,4
57665,0.0527913279132792,18
35107,0.0,4
61621,0.1010826336721166,3
51692,-0.2825698988697203,14
64742,0.1028708133971294,8
65307,0.0562055996656916,1
66852,-0.0245464247598717,8
46922,0.143266475644699,20
77354,0.0062533985861881,7
69199,0.2218077474892394,3
38850,-0.0373333333333333,12
44951,0.0143737166324435,5
74500,-0.0117647058823529,5
74740,0.0556005398110661,10
65752,0.0068169900367067,17
65306,0.0232498062516146,1
81294,-0.0104801364854983,1
19502,0.1265084745762712,9
81614,0.0920523954523342,8
51086,0.1669180492709905,16
83601,-0.0978950885399264,6
21785,-0.0057142857142856,8
10044,0.1203228173147468,7
10104,0.0460730484602529,18
75510,0.1279053186938543,1
70092,0.1195826645264845,14
75033,0.0749999999999999,8
12211,0.0134228187919462,7
80297,0.0696517412935324,14
75976,0.1095444685466375,6
77488,-0.0205348615090735,18
76568,0.0502147340601255,15
76605,0.076587993279684,10
76752,0.0914171656686626,13
77637,-0.0094078583287217,11
77669,0.0372881355932201,6
79094,0.0659873847646772,6
87055,0.027764177371552,10
79866,-0.0699052132701422,12
80719,0.1317157712305026,15
81138,0.0946159936658748,4
91364,-0.3333333333333333,19
81655,0.0426849136526554,18
82777,-0.0277074730251765,2
83148,0.0931871574001568,11
83597,0.0832927084058778,10
20598,0.0736091298145507,8
89508,0.0806763285024154,15
85040,0.0,10
85982,0.084008097165992,8
85272,-0.0075563909774436,15
85394,-0.0286133528980191,13
85796,0.1090047393364928,11
87184,0.0835554162094374,11
87214,0.161807580174927,2
88668,0.0207662315646719,18
88841,0.0610778443113773,3
88873,0.0521131600045814,9
89216,0.0573086930415638,15
89900,0.027766545356517,15
90992,0.0208460001737167,13
93065,-0.0621890547263681,2
93399,0.0156567392731024,12
12488,0.0230769230769229,19
90179,-0.0335151987529228,11
47730,0.0768964322826462,7
13777,0.1628468033775634,2
38746,0.4388297872340427,12
60871,0.123500623740524,3
14198,0.0629216239421071,7
14702,0.0967600700525395,1
15537,-0.0367959866220735,9
68830,-0.0207169879301026,20
85914,0.0823863636363635,1
49373,-0.0037922987164528,1
18570,0.0392052510200462,18
18973,0.0301872372946121,2
19271,0.0426098535286285,8
29938,0.0386609558160506,7
10866,0.0567101091933779,9
25320,0.0185832968954962,7
21742,-0.0388828039430448,9
11267,0.045754716981132,1
86474,-0.0489977728285079,2
22825,0.119053487798866,11
26201,0.0817191283292979,14
65541,0.040088870287908,10
27562,0.1228162309728817,15
27909,0.082130413140866,10
63546,-0.012448132780083,5
49154,0.0437440565140605,16
19350,0.063505106233126,6
49429,0.1457746478873238,9
61313,0.0131291028446389,2
30737,0.1591695501730103,12
12008,0.4394677052904903,11
31500,0.0459627329192546,16
33209,-0.0285714285714285,2
50788,0.0513872780801141,11
77462,-0.002504696305573,1
62228,0.0732135028496274,7
59010,0.0099538722991017,11
21055,0.0277116864940518,6
83233,0.1518324607329841,4
32678,-0.0234014502307186,16
27828,-0.0357044007749791,18
66181,0.0989274085424247,15
32870,0.1423272159312767,11
42922,-0.0270809578107182,11
12503,-0.0105370496261048,4
89757,0.1809045226130654,12
47571,0.0323496027241771,11
16678,0.0304127443881245,15
48291,0.1822916666666667,14
48347,-0.0651929561633571,1
64282,0.0854306983339241,15
27617,-0.0356807511737089,15
60097,0.0866946778711483,10
52813,0.0195567144719686,11
53197,0.0752004423555432,15
57809,0.0558605544880594,7
57817,0.0555118110236221,11
79611,0.0690803162713276,8
59185,-0.0081645983017635,7
34948,-0.0162674293886305,6
35051,0.0418561389003719,11
18403,0.1691884456671253,19
35238,0.0533807829181496,4
13936,-0.0338291311445674,17
49971,-0.064928553522186,7
64785,0.0664255179217363,15
62033,-0.0279850746268657,4
91556,0.1537455021262677,10
50948,0.1362922230950509,17
42585,0.1182743577314588,7
76081,0.0942324755989352,11
60580,0.042212293945463,16
37807,0.0385952295337408,1
80179,0.0803785657158091,16
80857,-0.0462547462892647,14
59627,-0.004149377593361,6
55976,-0.0123558484349258,18
82924,0.0435765009683666,3
83011,0.0281150159744409,15
15456,0.0554302893649005,15
40539,0.0409463148316651,18
10025,0.0109758531231289,14
10182,0.0420315236427319,6
10259,0.1588050314465408,14
10501,0.2803306588864573,15
77420,0.1253012048192769,13
10514,0.0922190201729105,6
10659,0.042051893826424,10
10645,0.1658823529411766,5
75527,0.1229946524064171,19
89105,0.0567477348593228,4
71837,-0.0650006214208548,8
11154,-0.0107142857142856,13
11343,0.0656578289144571,10
11379,-0.0708661417322835,14
11174,0.0017887403502165,10
75100,0.018236380424746,16
89609,0.0450581395348836,8
12266,0.1015625,14
75489,-0.0167155425219941,16
75905,0.0826131687242799,15
76052,0.1559139784946237,12
76076,0.1192869334344777,18
79315,0.0038503850385038,16
