Firm Name,Momentum_1,Cluster Index
54594,-0.0358288770053475,5
14526,-0.1610673833749279,9
11581,-0.0061983471074379,17
15203,-0.2499999999999999,4
16126,-0.0355029585798817,13
17137,-0.0362903225806452,20
20670,-0.0293193717277487,10
64899,-0.0044520894465243,15
23660,0.0011863551215161,15
82542,-0.1346598796853308,20
30680,0.0155913978494623,13
56274,-0.0519859813084112,13
31668,0.0144230769230768,20
47511,-0.0077922077922076,11
60628,0.0305244435898668,5
37875,-0.0258152173913044,3
17144,-0.0431189363995687,13
41452,-0.1037220843672457,7
84226,-0.0041899441340781,10
64020,-0.0766550522648084,4
52090,-0.0017838405036726,9
53613,0.136913229018492,5
54114,-0.0007423904974015,14
57665,-0.1056731583403893,17
35107,-0.0335284725918041,17
61621,-0.0141745894554883,9
51692,-0.0911062906724511,12
64742,-0.0202702702702702,5
65307,-0.0559090032774243,3
66852,-0.0443686006825939,2
46922,0.0803571428571428,12
77354,-0.0482741974414675,3
69199,0.1558935361216729,17
38850,0.5970548862115128,15
44951,4.583798882681564,4
74500,0.0119047619047618,14
74740,-0.1030534351145038,3
65306,0.0094904042179262,9
81294,0.0215658696671354,9
19502,0.0102888310400397,3
81614,0.0305958132045089,4
51086,-0.0176630434782608,6
83601,-0.0140122360371028,5
21785,0.0,10
10044,-0.0151387720773759,13
10104,0.0080112157019827,11
75510,0.0591848549945486,20
70092,-0.0663176265270507,5
75033,0.2089552238805969,8
12211,-0.0556343405694339,10
80297,-0.1047297297297297,8
75976,0.0459996963716411,18
77488,-0.0408719346049046,14
76568,-0.0105663567202028,13
76605,-0.0210811192419487,1
76752,0.0490471727585128,11
77637,0.0080428954423592,13
77669,-0.3946220930232558,4
79094,0.0278688524590164,18
87055,-0.0111663624481963,11
79866,0.0426356589147285,14
80719,-0.0466666666666667,14
81655,-0.0213400095374343,7
82777,-0.0327201235781491,16
83148,0.056910569105691,13
83597,-0.0600407247936849,9
20598,-0.0445609436435123,17
89508,0.0135849056603774,11
85040,-0.0202702702702702,20
85982,0.0671015843429638,13
85272,-0.1683168316831683,20
85394,-0.0356083086053412,1
85796,-0.032967032967033,16
87184,0.0872863355921917,6
87214,-0.0744680851063831,14
88668,0.0032528676596474,10
88841,-0.0449438202247191,1
89216,-0.1276091846834042,7
89900,0.0058022199798184,15
93399,-0.0421286031042127,17
12488,-0.2037037037037037,19
90179,0.048,13
47730,-0.0042581801882563,18
13777,0.1350515463917525,10
38746,-0.0029069767441859,11
60871,0.0589798759650677,5
14198,0.0192307692307691,16
14702,0.0182802979011509,20
15537,-0.0144927536231884,13
68830,-0.133626725345069,20
85914,-0.0699348645869044,15
49373,-0.1232786885245902,10
18570,-0.0057820179242557,5
18973,0.0045180722891566,3
19271,0.0672043010752687,11
29938,0.0791618160651921,2
10866,-0.0109970674486803,13
25320,-0.1254968767745597,14
21742,-0.0124590163934426,9
11267,-0.2263374485596708,4
86474,-0.0306424686305132,4
22825,0.0950134770889488,15
26201,0.0872222222222223,2
65541,0.0285397957928403,6
27562,-0.0436796397555483,9
27909,-0.0333333333333333,7
49154,-0.0377624845597317,16
19350,-0.0962737761147489,18
49429,-0.176374966133839,17
61313,-0.0050536955148452,11
30737,-0.128205128205128,12
12008,-0.1094922737306841,20
31500,-0.0307598288857201,11
33209,0.0368663594470046,19
77462,-0.1254736842105263,4
62228,-0.0763888888888889,17
59010,-0.0088124213176666,2
21055,-0.3411214953271029,4
83233,0.0777322160812978,14
32678,0.0671892497200445,7
27828,-0.0010471204188483,2
66181,0.0018047458686667,18
32870,-0.1003804506877378,17
42922,0.0667678300455234,10
12503,0.1101722456938576,8
89757,-0.0584862385321101,12
47571,0.0147903226442085,18
16678,-0.1080750407830342,4
48291,0.011328527291452,5
48347,-0.2943786982248519,5
64282,-0.2192282819573184,17
27617,-0.0373333333333333,17
60097,-0.0398952006669047,3
53197,0.0289308176100628,14
