Firm Name,Momentum_1,Cluster Index
65832,-0.1055974593092496,5
21020,-0.2878998609179416,4
11499,-0.0724409448818897,12
81912,-0.1509009009009009,1
27991,-0.0891059798697454,18
20482,-0.0599822537710736,5
10656,-0.0292249047013977,11
60038,-0.005797682358583,11
85084,-0.2434927554814721,13
79678,0.0094814814814814,20
10779,-0.0625,4
61487,0.0174069627851138,6
61241,-0.1526162790697673,17
88845,-0.1405852417302798,8
28222,-0.0300235478806907,6
11368,0.0919477693144723,7
11456,0.0819165378670787,12
28804,-0.214541730670763,2
11587,-0.1168256601686714,15
42083,-0.006053726825577,3
11691,-0.1150184573537983,11
11790,-0.1319809666917105,8
71271,-0.1157124101198402,5
10137,-0.0847488584474885,15
10145,-0.1566588393156658,15
45911,-0.0445304937076477,15
24643,-0.1224439517122445,15
28484,0.0275221887468446,19
81073,-0.1987901193076793,1
39482,-0.1381818181818181,17
10225,-0.101755900978699,1
12758,0.0282033426183845,15
24109,-0.0496102055279943,10
59176,-0.1872707659115425,7
57904,-0.0645017130939966,15
15667,0.0784798740724084,10
66800,-0.265,17
13470,-0.0602605863192182,14
13507,-0.1110909585562709,1
13603,0.0068649885583522,6
58560,0.0060523233112066,10
13769,-0.1583999999999999,17
11144,-0.0800299177262526,2
85257,-0.07953216374269,15
14008,0.0710878946173063,2
64864,-0.2059859154929577,5
18075,-0.0467209601371624,20
14219,-0.2057142857142857,2
14227,-0.1875480399692544,18
83112,-0.0389518413597733,5
39490,0.0368491720125316,20
14593,-0.1129006622516556,19
10516,-0.1498740554156171,6
14868,0.0804774083546462,5
77595,-0.013993541442411,12
29209,0.0019569471624265,14
24272,-0.1019191354574249,14
15457,-0.201950659781985,6
15553,-0.0313725490196079,14
15721,0.2200961632813267,20
29787,-0.0102040816326529,16
44644,-0.0267131242740998,7
16030,-0.1263340063455438,2
44601,-0.1483132997285769,7
27684,-0.075880758807588,9
40416,-0.0778289810547875,5
53110,0.0280773143438455,20
52484,-0.0262572318647085,14
75034,-0.0144436921688106,15
10318,-0.0643203883495145,5
58755,-0.0062500000000002,12
57568,-0.1208103130755063,9
24221,-0.0478951640960223,15
16505,-0.3954128440366973,3
16548,-0.1164510166358595,11
49656,-0.1504603637996856,6
29532,-0.2708333333333332,5
46877,-0.0356359649122807,9
39693,-0.2770820288040075,5
47423,0.0794451450189155,6
27887,0.0464811783960719,15
29612,-0.123322451940515,14
39642,-0.0373001776198934,15
17444,-0.0907014681892331,11
65875,-0.0798024434624382,10
65509,-0.2353556485355649,17
43772,-0.1571428571428571,1
11510,-0.29082774049217,17
17778,-0.103230597846268,15
61508,-0.0896321070234114,15
18033,-0.0503003003003003,19
20220,-0.11112828438949,8
61946,-0.090238365493757,14
62519,0.1240428790199081,15
65154,-0.1713062098501071,11
19561,-0.2059925093632958,5
42024,-0.3588560885608856,2
18650,0.1167738743196438,20
52230,-0.0248169243287225,8
87146,0.0086489710706829,14
66130,-0.2146464646464646,4
60898,0.0,7
39757,-0.0086393088552916,1
47642,-0.1704619388418997,12
17961,-0.1403389830508474,17
19393,-0.0991663010092145,7
10874,-0.2262773722627736,17
55597,-0.2690811134390899,15
50227,-0.1164086687306501,15
19880,-0.0958439355385919,5
10890,-0.2193675889328062,16
20117,-0.2167689161554191,16
45655,-0.1073684210526315,9
64186,-0.1283251231527093,17
67838,-0.1784260515603799,1
47626,-0.1724251398486345,7
20336,0.0119047619047618,18
62148,-0.0905010136113524,20
28564,-0.0762867647058823,1
86290,0.0316455696202531,12
87451,-0.1349206349206348,3
46690,-0.2412609238451935,1
20504,-0.156816390858944,18
20512,-0.1020207965469883,10
56602,-0.1101694915254237,2
20750,-0.1007135016465421,14
84837,0.0653753026634382,7
21371,-0.0877255040679165,8
27334,-0.1325157044570745,3
23114,-0.0217492984097287,14
20618,-0.2092391304347827,16
30402,-0.1285409686262564,6
18542,-0.1067279767666989,5
89792,-0.146322378716745,11
53831,-0.2899628252788103,13
22437,-0.0609820485744456,18
64557,-0.0660528422738191,11
63503,-0.0476892822025565,1
60599,0.0050833097994917,1
22374,-0.2047298863899839,14
41419,-0.2994011976047904,18
90011,-0.0799999999999999,10
22921,-0.1959953792837889,9
64194,0.0107675317504141,8
23182,-0.0738206697875405,1
14541,-0.000201714573878,15
30509,-0.0888888888888889,7
23297,-0.1381668946648427,2
23393,-0.0101879501141752,15
79026,-0.1841366401497427,14
68320,-0.0033898305084746,19
47677,-0.0546318289786222,14
86685,-0.4909747292418772,13
27422,0.117057169634489,20
24097,-0.2536610878661088,12
