Firm Name,Momentum_1,Cluster Index
65832,0.0280373831775699,4
66413,0.1729323308270676,11
21020,0.0476190476190476,3
62500,-0.1515151515151515,14
27991,-0.036,11
20482,-0.0022222222222222,15
10656,0.0,8
10123,0.0606060606060605,18
11647,0.0080645161290322,10
63837,-0.0727272727272727,16
60038,0.0789473684210526,3
85084,-0.1111111111111111,8
10752,-0.0176470588235294,15
61487,0.1326530612244898,20
61241,0.1527777777777776,20
11042,-0.1737089201877933,1
61081,0.0241935483870967,9
28222,-0.0843170320404721,9
11368,-0.0666666666666666,5
51721,0.095890410958904,11
28804,0.0789473684210526,10
11587,-0.171875,8
49584,-0.0681818181818182,4
42083,-0.0792951541850219,13
48514,-0.1878787878787878,2
11691,-0.0327102803738317,7
71271,-0.0228471001757468,18
77829,0.095890410958904,5
10137,-0.0326530612244897,7
44740,-0.1616766467065868,8
11851,0.0,14
26331,-0.0384615384615384,15
10145,-0.0138408304498269,10
45911,-0.0754716981132075,13
12205,-0.0878378378378378,3
24643,-0.0456140350877193,3
64856,-0.0308370044052863,18
28484,-0.0070257611241217,3
60046,-0.0506329113924051,7
39482,0.197674418604651,8
10225,-0.0380047505938242,11
56119,0.0267379679144386,13
24109,-0.0119760479041916,7
12811,-0.0909090909090909,19
57904,-0.0712074303405573,3
12918,0.028735632183908,15
59643,-0.0865384615384615,18
15667,-0.0625,8
65859,-0.0392156862745097,18
66800,-0.0299586776859503,18
13304,0.2571428571428571,16
85404,-0.0434782608695651,1
13470,0.0,3
29049,0.0180360721442884,14
13603,-0.0803571428571429,6
46527,-0.0993377483443708,15
65111,-0.0869565217391304,2
58560,-0.0849056603773584,20
69200,0.0387596899224806,15
10401,-0.1253918495297805,4
11144,-0.208955223880597,13
23544,-0.1016042780748662,16
14008,-0.0858895705521471,18
14059,0.0303030303030302,15
27051,-0.1157556270096462,16
19553,0.0251479289940828,10
18075,-0.0582524271844659,9
14219,-0.1851851851851852,3
14227,-0.0714285714285714,20
87119,-0.0588235294117647,8
29073,-0.0967741935483871,1
14323,-0.3431818181818181,6
29102,0.269309268292683,15
59184,-0.0730337078651685,2
29145,-0.0995475113122171,9
39490,0.0347490347490346,18
14593,0.123076923076923,4
52804,-0.2662337662337662,19
79760,0.0975609756097561,13
10516,-0.0337837837837837,17
77595,0.0,12
17566,-0.0303030303030302,4
19692,-0.0598911070780399,11
15035,0.018018018018018,16
60230,-0.0434782608695651,4
29209,0.0044543429844097,9
15166,0.0138888888888888,14
10364,-0.0999999999999999,3
24272,-0.0445103857566765,7
15502,-0.0571428571428571,4
85607,-0.0294117647058823,17
15553,-0.0448717948717948,16
10604,0.08,3
15684,-0.0828729281767955,8
15721,0.1833333333333333,19
15820,0.0,19
69542,-0.1875,19
44644,-0.0175953079178885,8
15991,-0.1111111111111111,4
16030,0.0,8
44601,-0.0464396284829721,14
27684,-0.096192384769539,15
40416,-0.1006423982869378,14
58376,0.0344827586206897,16
16193,0.0338983050847456,14
65496,-0.0131004366812227,9
53110,0.0478873239436619,15
85754,0.0303030303030302,4
62797,-0.0344827586206896,9
52484,0.0,10
75034,0.0809859154929577,15
10318,-0.0684931506849315,10
58755,0.0151515151515151,7
57568,0.0495049504950495,17
16460,0.0636942675159235,10
16468,-0.081967213114754,8
24221,-0.0272727272727272,13
16564,0.0,9
55781,0.0333333333333334,17
16791,0.2352941176470588,5
29532,-0.0357142857142857,19
16890,0.0099009900990099,16
46877,0.0410958904109588,17
39693,0.0787992495309568,15
16978,-0.091254752851711,15
16986,0.0,19
85842,-0.1875,20
47423,-0.0602409638554216,16
26518,0.0568561872909698,17
27887,-0.0625,18
29612,0.1336032388663968,7
39642,-0.0862944162436548,13
17444,-0.1415929203539823,15
29639,-0.2044198895027624,11
65883,-0.1013333333333333,8
65509,-0.0231788079470198,13
43772,-0.0362537764350453,15
11510,-0.1212121212121212,19
42438,-0.0739299610894941,15
17807,0.7362637362637363,5
10786,0.0,4
17815,-0.0269749518304431,15
47992,0.0,11
17946,0.0555555555555555,5
17962,-0.0196078431372549,10
17989,-0.2125,14
