Firm Name,Momentum_1,Cluster Index
50906,-0.5434131736526946,5
80071,0.4893617021276595,2
10568,-0.0909090909090909,6
11157,0.0,19
50032,0.0105820105820106,10
69171,1.4,12
68814,-0.0333333333333333,19
47730,0.0,10
13777,0.0204081632653061,6
44652,0.0577507598784194,2
78120,-0.1785714285714286,19
38746,0.0957446808510638,1
60871,0.0654627539503385,7
14198,-0.0526315789473684,15
45583,0.0165745856353591,16
14702,0.0892116182572613,2
15537,-0.03125,8
68830,-0.0121951219512195,8
85631,0.0439189189189188,1
49373,-0.0209205020920502,5
18570,-0.1327683615819209,9
18973,-0.0403225806451612,3
19271,-0.1694915254237288,15
29938,-0.0616113744075829,11
10866,0.0892018779342722,13
20002,-0.0357142857142857,12
20240,-0.4528301886792453,2
20248,0.0635359116022098,5
25320,-0.0795698924731183,7
21726,-0.0772058823529411,1
21742,0.1083743842364532,9
11267,0.2816901408450705,5
22753,-0.1333333333333333,8
22825,-0.0847457627118644,18
26841,-0.0178571428571429,11
65533,0.1219512195121952,13
24572,-0.0350877192982456,6
24951,0.0170454545454545,6
25217,-0.072289156626506,5
69307,-0.0714285714285714,4
26201,0.0147058823529411,11
65541,0.2140672782874617,19
27562,0.0374531835205993,15
31026,-0.2413793103448276,14
27800,0.0784313725490195,4
27909,0.0,15
28207,0.0666666666666666,14
28311,-0.1025641025641025,8
10731,-0.3260869565217391,14
59707,-0.1090909090909091,19
63546,0.0136986301369863,9
49154,0.0657407407407406,5
19350,-0.0944206008583691,18
76769,-0.064873417721519,19
49429,-0.00354609929078,3
61313,-0.5006934812760055,15
19254,-0.1475409836065574,9
12008,0.1913043478260869,19
31500,-0.0264900662251655,7
87581,-0.1462585034013606,20
33209,-0.1111111111111111,8
50788,-0.046875,6
33690,0.2408759124087591,2
34121,-0.0352422907488987,16
34287,-0.0084745762711864,10
77462,-0.0174165457184325,9
46295,-0.0191458026509573,15
37058,0.04,3
46164,-0.1079136690647482,13
26382,0.008361204013378,13
31974,-0.0784946236559139,11
62228,0.0,20
21055,-0.0490196078431373,19
38608,-0.015432098765432,16
59547,-0.0145985401459853,5
47888,-0.0880503144654087,11
62367,0.07909604519774,9
40628,-0.2079207920792078,13
39765,-0.1171171171171171,16
32678,-0.0087719298245614,15
23077,0.0910209102091021,9
41663,-0.0259067357512953,10
27828,-0.0360721442885771,7
32803,-0.0542986425339366,3
66181,0.0276008492569002,1
32870,0.0152671755725191,11
66587,-0.0661896243291592,11
42922,-0.0535714285714286,15
12503,0.0881612090680101,20
45744,-0.1630434782608695,20
46149,-0.0486725663716813,13
46237,0.0291262135922329,10
33267,-0.0769230769230768,19
47133,0.0489614243323441,19
57437,0.0124999999999999,9
47571,0.05,20
53495,0.2321428571428572,14
50374,-0.0091743119266054,4
48291,0.1690140845070422,13
48347,0.0072463768115942,9
64282,0.0392156862745098,9
26294,0.0326086956521738,11
53612,-0.0992217898832684,7
61399,0.0602883355176933,9
50519,0.1707317073170731,13
66253,-0.0324675324675324,7
51960,0.2473118279569892,6
13100,-0.0023724792408066,18
51984,-0.0408163265306122,8
27617,0.3478260869565217,10
64637,-0.03125,7
60097,-0.0273809523809523,8
22891,-0.0225872689938397,11
60548,-0.0606060606060605,3
55191,-0.0936170212765957,9
68582,-0.1901234567901234,6
47773,-0.0438931297709923,3
56339,-0.0283687943262411,15
56777,0.0485436893203883,20
34665,-0.12,7
57745,0.0204081632653061,6
57809,0.0708446866485013,17
57817,-0.1573498964803312,15
57884,-0.0105263157894737,5
79611,-0.0652173913043477,5
79294,0.3809523809523809,12
58473,0.0526315789473683,18
53639,-0.0388768898488121,8
59185,-0.1136363636363636,16
45313,0.0234192037470726,15
59767,0.0272727272727273,11
60055,0.1714285714285714,2
60346,0.0595238095238095,10
35051,-0.0362537764350453,17
90924,-0.0483870967741935,14
79105,-0.1428571428571429,19
75310,-0.1893939393939394,2
18403,0.117098445595855,18
35238,-0.0785340314136125,13
62368,0.0112359550561798,15
13936,-0.1535087719298246,16
64338,-0.1739130434782608,2
49971,-0.1565217391304347,15
63686,0.2727272727272727,2
63715,-0.139344262295082,15
64697,0.0915492957746479,7
42307,0.0377777777777776,3
65270,-0.0073529411764705,19
62033,0.0523255813953489,16
75793,0.4444444444444444,12
67177,-0.0704225352112676,6
91556,-0.106529209621993,10
68065,-0.0343598104265403,10
39773,0.109375,18
91783,0.5652173913043479,12
50948,-0.4057507987220448,19
70376,0.1153846153846154,12
70923,0.0113636363636364,18
42585,0.0846560846560846,3
