Firm Name,Momentum_1,Cluster Index
54594,0.0,8
10154,0.1521739130434782,7
10867,0.1690140845070422,18
11790,0.0133333333333334,13
12117,-0.1363636363636363,2
12320,0.0419580419580418,18
13056,0.025695931477516,10
13283,-0.3722222222222222,12
50091,0.0305084745762711,11
14526,-0.1067961165048543,3
11581,0.0714285714285714,7
15203,-0.0196078431372549,20
16126,-0.0588235294117647,12
85885,-0.0769230769230768,4
42438,0.0218978102189781,17
85914,0.3225806451612902,19
55044,0.0386740331491712,8
18092,-0.0625,17
18244,0.1851851851851851,17
55108,-0.0423728813559322,20
20336,0.0,1
20670,0.2142857142857142,19
64899,-0.010752688172043,15
22905,0.0769230769230768,16
47175,-0.1179039301310044,18
23660,0.1359223300970873,8
23975,-0.0657894736842105,8
24548,-0.0833333333333333,2
30680,0.0202702702702701,10
53401,-0.0594059405940594,17
25583,-0.2666666666666667,16
48637,-0.0188679245283018,20
36150,0.247191011235955,10
64565,-0.0677290836653387,19
12044,-0.056,16
87207,-0.2083333333333333,20
63554,0.062200956937799,8
31318,0.0454545454545454,17
31536,-0.03862660944206,15
54391,0.0046082949308756,9
31983,-0.0476190476190476,17
32046,0.0,7
32054,0.4096385542168674,19
47511,-0.015625,7
33639,-0.09375,1
48143,0.0421455938697317,6
34041,-0.03125,4
23552,0.1025641025641026,16
60628,0.1327014218009479,18
63597,-0.1320754716981131,17
57330,-0.056,4
37875,0.1,11
20765,-0.0073529411764705,20
66923,0.0350877192982457,4
17144,0.0288065843621398,7
88357,0.0,6
38907,0.1739130434782609,17
32205,-0.0922330097087378,4
39328,-0.015625,7
26657,-0.0493827160493827,17
40540,0.127659574468085,19
22250,-0.0204081632653061,16
64979,0.1176470588235294,11
41452,0.0454545454545454,7
27879,-0.0046511627906976,4
50382,0.0681818181818181,13
52716,-0.0932203389830508,12
42586,-0.0476190476190476,13
65285,0.1827956989247312,1
62287,0.0862068965517242,8
44856,-0.0857142857142857,2
45103,-0.0225563909774436,13
89181,-0.3983050847457627,15
46739,0.1958762886597937,4
46843,-0.0294117647058823,2
47563,0.0,6
89392,0.0102040816326529,12
61137,0.1142857142857143,11
61145,-0.0175438596491228,4
50462,-0.0396825396825396,9
49585,-0.0285714285714285,6
64020,0.1016042780748662,12
11198,-0.09375,16
59926,-0.0122699386503067,9
51423,0.0476190476190476,18
67328,0.072289156626506,10
45022,0.0436046511627907,15
67002,0.0955414012738853,20
