Firm Name,Momentum_1,Cluster Index
10568,0.0636627906976743,4
47730,-0.0600193610842206,9
13777,-0.0866666666666665,6
38746,0.0,4
60871,-0.1462951234958833,7
14198,0.038691249026227,14
14702,-0.1262553802008608,14
15537,-0.0281501340482573,3
68830,0.0739687055476527,5
18570,-0.0362569060773481,10
18973,-0.0583138953682106,6
19271,-0.1205357142857143,20
29938,-0.0523606673766419,6
10866,0.2411347517730497,2
20248,0.0960912052117264,2
25320,-0.0204142011834318,5
21726,0.0531102218988723,1
21742,-0.0385459103729238,20
11267,0.0194416749750747,9
86474,0.0377777777777776,3
22753,-0.1020092735703246,11
22825,-0.0445986124876114,20
24951,-0.0185185185185186,2
26201,0.0091324200913243,5
65541,-0.073452256033578,3
27562,-0.0271123979994736,5
27677,-0.0322580645161291,8
27909,0.3036072144288577,19
63546,-0.2397820163487738,11
49154,0.0599545172627662,10
19350,-0.0765391014975042,16
49429,-0.1024390243902438,11
61313,-0.1010813352139162,7
80971,-0.2074122236671002,2
12008,0.0174346201743462,17
31500,-0.0526142716211772,10
33209,-0.1189591078066913,17
50788,-0.0738287956831004,9
77462,-0.0495226730310263,16
37058,0.1071428571428572,4
62228,-0.017509727626459,1
21055,-0.1412964311726148,3
47888,-0.0297029702970296,1
83233,-0.1041126343090033,14
32678,-0.0406045567335889,7
23077,0.0203461178671657,9
41663,-0.1187904967602592,9
27828,-0.0861968549796156,7
66181,-0.0318008987210507,3
32870,0.0065019505851755,9
42922,0.1324324324324324,17
12503,-0.0429495472186286,15
89757,0.1177950868783701,18
47133,-0.0118203309692672,1
47571,-0.0034604715672675,20
16678,0.0438382854359473,3
48291,0.4101123595505616,11
48347,0.0650577124868836,5
64282,-0.0114345114345113,5
27617,0.2140666666666666,8
60097,-0.0247839927239653,10
52813,-0.0917327293318234,18
60548,-0.1177024482109228,14
53197,0.2661290322580645,3
56777,1.7699428308537435e-05,10
57745,-0.0086124401913875,17
57809,-0.0758417783589407,15
57817,-0.080894092602448,5
79611,0.1244855967078188,17
59185,0.0245161290322581,6
34948,-0.1373307543520309,2
60709,-0.0875282957852753,13
35051,-0.0477900552486189,9
18403,-0.0668921458098459,1
35238,-0.013002364066194,18
13936,-0.0341691248770894,10
49971,-0.0403738317757008,9
64785,-0.0132036136205698,19
62033,-0.0981382139476176,7
91556,0.0753921798173729,20
50948,-0.1193415637860082,7
70923,-0.0085582620144831,16
42585,-0.0272064777327935,15
72005,-0.0165692007797271,1
76081,0.0111464968152865,3
60580,-0.0684046878737144,6
66368,-0.2433862433862433,8
37807,-0.0243183492999262,9
80179,0.0107569721115536,1
80857,-0.048316251830161,1
59627,-0.0328767123287671,8
55976,-0.0003741814780169,7
82924,-0.0031041069723019,9
83011,-0.0866217516843118,8
15456,0.013464991023339,18
40539,0.0399452804377564,20
10025,-0.0880355276907002,5
90609,0.0771084337349397,18
10182,-0.1266609515645091,7
10259,0.0383177570093458,16
10501,0.024390243902439,18
77420,-0.0166666666666666,6
10514,-0.1390728476821191,12
10659,-0.0337423312883435,20
10645,0.0343983351695431,18
75527,0.0,13
89105,-0.1130502229978669,7
11132,-0.0139426800929511,15
71837,0.0067673434010067,20
11154,-0.1348314606741573,2
11343,0.1088709677419355,20
71685,-0.0451612903225806,13
11379,0.2017167381974247,12
11426,0.0199335548172756,15
11174,-0.1063425750094947,19
75100,-0.0555813953488372,7
11081,-0.1016713091922004,16
89609,-0.0635696821515892,16
12266,0.0304054054054052,19
75489,-0.0459536396909312,9
75905,-0.1965851407475773,20
76052,0.0029411764705882,17
76076,-0.0614035087719299,9
76671,-0.0791788856304985,2
76217,-0.0289855072463768,8
79315,-0.0993265993265992,1
76673,-0.0686164229471317,11
77007,-0.1416666666666666,11
86590,0.0035273368606703,9
76839,-0.1681096681096681,15
76847,-0.1107723577235771,11
77045,-0.0155339805825243,14
77501,0.0883977900552486,12
77516,-0.0432098765432098,18
77530,-0.2589118198874296,11
77584,0.0362021857923495,3
77699,-0.25,1
77830,-0.2320855614973263,19
77862,-0.1177290142807384,6
78216,0.0,4
78034,0.0207290922087204,6
78050,-0.0520833333333332,16
78200,0.0788834951456312,2
78816,-0.1177514792899407,13
78881,-0.0831702544031312,15
78975,-0.0364464692482916,7
79007,-0.1074743527112848,5
78963,-0.0911032028469751,11
78953,-0.0772821576763486,7
78972,-0.1038364346427751,20
79195,0.0644090305444886,16
79307,-0.150943396226415,2
79411,-0.0352191832146872,9
79667,-0.0833770319874147,1
79881,-0.0977422120605887,20
79922,0.2637485970819304,2
79847,0.1366754617414247,3
79797,0.0144637681159418,16
80114,0.0786397449521785,19
80274,0.1679841897233203,11
80233,-0.1520086862106406,17
80432,-0.0641931684334511,8
80544,-0.0066366437544441,20
80592,-0.1669632265717674,19
81165,0.0040705563093623,16
81212,0.0989010989010987,1
82598,-0.1522118742724098,15
83275,-0.0315789473684209,11
83399,0.0636666666666667,18
83365,0.1764705882352941,12
83391,-0.0515021459227468,2
83333,-0.1357048748353095,5
83704,0.02,2
83808,-0.036697247706422,11
83822,-0.0612293144208037,15
83896,-0.0482758620689656,11
83861,-0.1204419889502763,14
83956,-0.0302651515151516,11
83976,-0.0949784791965567,16
84084,-0.0350159163256025,5
84275,0.0138369483919222,10
84255,-0.0137195121951219,3
84416,0.0,2
84588,-0.1084656084656083,6
84519,0.17619926199262,11
84761,-0.0766169154228857,16
85019,-0.080267558528428,20
85314,-0.1031096563011456,3
85390,-0.0363636363636363,8
85402,-0.033112582781457,4
85464,0.0820895522388061,2
85550,0.142857142857143,13
88250,0.1886792452830188,12
86189,-0.0559829059829058,18
89606,-0.0317848410757946,17
86580,-0.1761241970021413,8
86594,-0.103030303030303,6
86878,-0.0077120822622108,3
86881,-0.0996068152031454,15
86959,-0.0232558139534884,13
89416,0.0274858528698465,14
90539,-0.2609565217391304,5
87255,-0.1139489194499018,20
87333,0.47,2
87343,-0.0726924916307986,19
87390,0.1547085201793723,19
87432,-0.097843579015127,9
87377,-0.1362999299229152,20
90640,0.0777385159010599,13
88172,-0.0440677966101695,17
88458,-0.1115702479338842,5
89208,0.0432900432900433,13
89301,-0.0989061075660894,16
89447,-0.0141176470588234,20
89452,-0.3422522522522523,8
89540,-0.1005227181342983,8
89908,-0.0376712328767122,13
90215,-0.1385387013691202,19
90387,-0.1608391608391608,2
90679,-0.0647482014388489,15
90657,0.086080586080586,8
90715,0.0007861635220125,1
90807,0.0106921778277997,19
76020,-0.0609923664122138,4
90209,-0.3772727272727273,12
50906,-0.1449275362318841,4
21020,-0.1047865459249677,2
11499,-0.0506329113924051,17
81912,-0.0623520126282556,6
20482,-0.0194480459344323,7
10656,0.0252427184466019,18
60038,-0.0325350841911883,18
10779,-0.0127388535031847,11
61487,-0.0476190476190476,3
61241,-0.2293388429752065,11
88845,-0.0545741324921136,3
28222,-0.0629163582531459,9
11368,0.0829293078991384,15
11456,-0.1209090909090908,13
28804,-0.0931712962962963,15
11587,-0.0934369380940149,20
42083,-0.0307272106520996,7
11691,-0.0666082383873793,14
11790,-0.0990864371047083,1
71271,-0.0539493115942029,3
10137,-0.1077512776831346,1
10145,-0.0142857142857143,6
90335,-0.0318302387267904,13
45911,-0.1057082452431289,19
24643,-0.2102977667493797,16
28484,-0.0447933884297521,7
90893,0.0971074380165288,12
81073,-0.2399436846339501,3
39482,0.0,13
10225,-0.0377314814814815,18
12758,-0.0698356807511736,14
24109,-0.0040241448692153,6
59176,-0.0705824284304048,3
57904,0.0471351351351352,10
66800,-0.1917945296864576,11
13470,-0.0950226244343891,7
13507,-0.108841259209645,9
13603,-0.0069354139575206,20
58560,0.0237341772151897,20
13769,-0.1186440677966101,8
11144,-0.0855421686746988,1
85257,-0.0470711297071131,9
14008,0.033763478875729,10
64864,-0.025925925925926,16
18075,-0.1902949571836346,9
14219,-0.2985074626865672,4
14227,-0.1475083056478405,5
83112,0.0449264136328426,18
39490,-0.0426480566056024,20
14593,-0.0885911531514508,19
14761,-0.0200649404712347,19
10516,-0.0427978281699137,10
14868,0.0638987659485463,8
77595,-0.2341148487937479,14
29209,-0.1127997298210063,6
24272,0.0199394245330641,8
15457,-0.0526315789473685,17
15553,-0.0323553605703317,9
15721,-0.0649930264993026,8
29787,-0.0264623955431754,8
44644,-0.0474077533862681,10
16030,-0.0041152263374485,13
44601,-0.109070978350233,18
27684,-0.1233421750663129,7
40416,-0.0431746031746032,5
53110,-0.0509794073329985,20
52484,-0.0577294685990338,20
75034,0.1185770750988144,1
10318,-0.4213667561921813,20
58755,-0.1213955144179423,6
57568,-0.0176015473887815,7
24221,-0.0821723059425647,2
16505,-0.0486725663716813,13
49656,0.0400429031104756,14
46877,0.0640564826700897,9
39693,-0.050887573964497,14
47423,0.0290697674418605,15
27887,-0.0185753237900476,7
29612,-0.0122338015405527,6
39642,-0.0442556429114886,7
17444,-0.1198559670781893,8
65875,-0.1119830968910353,10
65509,0.2205882352941175,2
43772,-0.0536256323777403,5
11510,0.1635883905013193,12
17778,0.155241935483871,6
61508,-0.0337216431637031,7
18033,-0.0573108008817045,19
61946,-0.024408561772437,14
65154,0.102970297029703,6
19561,0.1195270644744135,8
42024,0.0220646178092986,2
18650,-0.0925589836660616,16
52230,0.0071081182192294,3
