Firm Name,Momentum_1,Cluster Index
50906,-0.3595125253893025,19
10568,-0.018181818181818,6
11157,-0.1311475409836064,13
47730,0.0755056179775279,9
13777,-0.0283687943262409,3
38746,0.0380332002521537,6
60871,-0.0396600566572237,11
14198,0.1602980814967498,15
14702,-0.0927187008905185,9
15537,-0.1078838174273859,10
68830,0.0623376623376621,1
18570,0.0013986013986013,10
18973,0.0619750941210541,11
19271,0.0,5
29938,-0.0477443114560041,9
10866,0.1911439114391144,13
20248,-0.2648158035237586,5
25320,0.0872683801554095,10
21726,0.0368620037807183,11
21742,0.0617177384548985,6
11267,0.2563202247191012,16
86474,-0.0307486631016042,6
22753,0.187363834422658,13
22825,-0.0780632411067192,16
24951,-0.1456043956043956,13
26201,0.0026530612244899,7
82165,-0.1909090909090909,8
65541,-0.0928667563930012,1
27562,-0.0138718890248877,8
27677,-0.2632342277012327,10
27909,-0.1168091168091167,9
63546,-0.0961538461538461,2
49154,-0.0271026027102603,14
19350,-0.0273117981422431,5
49429,-0.1261884183232499,13
61313,0.0105286738351253,15
80971,0.1141304347826088,12
12008,0.0929752066115703,16
31500,-0.0658953722334003,7
33209,0.2664884135472372,18
50788,-0.0097442143727161,15
33690,-0.2042253521126761,12
77462,-0.0314109165808446,13
46295,0.0801526717557252,12
37058,-0.146153846153846,10
62228,-0.1240487062404871,16
21055,-0.0476190476190476,14
47888,0.0430579964850614,15
83233,-0.0498203966890519,10
32678,0.0700676090964966,6
23077,0.0528735632183907,15
41663,0.1942771084337349,18
27828,0.0133453969690113,15
66181,0.0175064047822373,2
32870,0.0450736781277087,9
42922,-0.0553577209452897,15
89757,0.0996470268802607,2
47133,-0.0160384923817161,18
47571,0.0304709141274237,6
16678,-0.0204364392102528,7
48291,-0.0090909090909091,17
48347,-0.0352941176470589,2
64282,-0.0213649851632049,3
27617,-0.0216216216216215,5
60097,0.0208695652173913,10
52813,-0.1215189873417721,20
60548,0.1460674157303372,9
53197,0.0708133971291866,11
56777,-0.0892365981165411,11
57745,0.0658307210031348,8
57809,-0.0305940458224722,7
57817,-0.0514851485148515,1
79611,0.0858585858585858,11
59185,-0.0406685236768802,9
60709,-0.1626016260162601,12
35051,0.0186491935483872,15
18403,-0.150454670708184,1
35238,-0.1536697247706422,16
13936,-0.0333151283451665,11
49971,0.0237003058103975,9
64785,0.1917630057803467,19
62033,0.1607687614399022,15
91556,0.0686936936936937,15
50948,0.0355366027007817,11
70923,0.0804828973843059,3
42585,0.1993110236220472,11
72005,0.0721102863202545,13
76081,-0.077140169332079,17
60580,-0.0216411181244365,3
66368,0.3286190476190473,2
37807,0.1459545214172397,16
80179,0.1121804511278194,1
80857,0.0951270088128564,1
59627,-0.0561122244488978,14
81190,0.1645675902602854,17
55976,0.0430604982206404,7
82924,0.006884299355985,15
83011,-0.1209677419354837,2
15456,0.2096385542168675,2
40539,0.071178900540197,15
10025,0.0040299366724236,2
90609,-0.0543293718166382,18
10182,0.0289170846857478,5
10259,0.2627789776817852,5
10501,0.1164221486038807,16
77420,0.1441281138790036,14
10514,0.0985915492957747,13
10659,0.1591214701927388,15
10645,0.0055205047318611,5
75527,-0.2189409368635437,1
89105,-0.0476064881972834,20
11132,0.0961232076473712,20
71837,-0.0408695652173913,15
11154,-0.3963068181818182,13
11343,0.1512166859791424,6
71685,-0.0508274231678488,5
11379,0.3311475409836064,13
11426,-0.0218068535825545,6
11174,0.1116071428571428,5
75100,-0.0726380368098159,9
11081,0.1229433272394882,14
89609,0.1285988483685221,6
12266,-0.119257319685789,4
75489,-0.0526315789473684,10
76008,-0.0999999999999998,12
11839,-0.0186721991701244,2
75905,0.2990275526742303,10
76052,-0.1557377049180327,20
76076,-0.0546001719690456,6
84184,0.0045454545454544,20
76671,-0.0588480801335559,14
76217,-0.0796645702306079,6
79315,0.0327543424317617,2
76673,-0.0652173913043477,13
77007,-0.1428571428571428,4
86590,0.1957746478873241,16
76839,0.0715268225584595,3
76847,-0.0402298850574712,12
77045,0.2375,9
85837,-0.2238095238095239,8
77501,0.0198747617751158,14
77505,-0.2768079800498754,12
77516,0.2222222222222223,13
77530,-0.0088691796008869,4
77584,0.1255193527225016,7
77699,0.1647887323943662,14
77830,0.157,2
77862,0.042932176295958,7
78216,0.0220588235294116,18
78034,0.0626063286832256,18
78050,-0.2036553524804177,16
78200,-0.0222672064777328,12
89930,-0.1795774647887323,8
78209,-0.2686567164179105,13
78816,0.0360566448801742,5
78881,0.2728110599078341,5
78975,-0.0087051142546246,3
78999,0.0211019929660025,13
79007,0.2977099236641223,2
78963,0.0372439478584729,4
78953,0.0717423133235726,18
78972,-0.0666333915647616,20
79121,0.0771349862258952,11
79195,0.0249764373232799,14
79307,0.0452631578947368,8
79411,0.1383458646616542,1
79667,-0.0475040257648953,16
79881,0.0583520359089451,7
79922,0.2088006902502157,8
79847,0.1156926727973894,15
79797,0.113821138211382,7
80114,0.1547169811320754,19
80274,0.1585160202360878,2
80233,-0.1150223103619236,18
80320,0.024287716020551,7
80432,0.0271460014673514,13
80544,-0.1626168224299066,10
80592,0.2094763092269327,2
81165,-0.0995316159250584,7
81212,-0.0828402366863905,20
82598,0.1795937211449676,3
83170,-0.2307692307692307,12
83275,0.0397350993377483,12
83399,-0.0474137931034482,20
83391,0.1278615298715801,13
83808,0.0053455517373042,19
83822,-0.1543391188251001,6
83861,0.0469973890339425,15
83956,-0.0108695652173913,8
83976,-0.1190172303765156,6
84084,-0.0033143939393939,14
84275,-0.013347022587269,1
84255,0.036312849162011,11
84416,0.2348484848484846,4
84588,-0.0572028951669389,9
84519,-0.1078981441519205,19
84761,-0.108330074305827,20
84730,-0.2933333333333333,5
85019,0.0822846079380446,6
85232,-0.0302325581395349,7
85314,0.0339734121122601,3
85390,0.0540166204986147,5
85402,-0.0548245614035087,2
85477,-0.1178010471204188,10
85464,0.0598851517637408,10
85550,-0.1050420168067226,14
88250,-0.1688365795229662,8
86189,0.1204170871173899,14
89606,-0.1381957773512475,14
86580,-0.3888888888888888,1
86594,0.1125238397965671,18
86878,-0.0013831258644537,5
86881,-0.1808252427184465,7
86959,-0.0790697674418604,12
89416,-0.0346420323325635,11
87057,-0.2265306122448979,8
87149,-0.1634264884568652,2
87255,0.2447325769854131,6
87333,-0.1421052631578947,5
87343,0.0807453416149066,5
87390,0.1260504201680674,17
87432,0.0146314012380417,15
87377,0.0297661233167965,2
87498,-0.1312500000000001,2
88172,-0.1322645290581162,8
88458,-0.0942928039702233,3
89208,0.044481054365733,2
89301,0.0027227722772276,6
89447,-0.0751020408163265,6
90024,1.0793069306930692,12
89449,-0.0444444444444445,8
89452,-0.422077922077922,19
89540,-0.0107102593010145,13
89908,-0.0230242688238955,1
90215,-0.0650740143631833,19
90127,-0.1815718157181571,13
76020,0.1292775665399241,14
90209,0.2651391162029459,17
65832,0.0079893475366177,6
21020,0.7636718749999998,12
11499,0.0169779286926996,5
81912,-0.1096374889478337,18
27991,0.0909977250568736,3
20482,0.063620917500472,6
10656,-0.0157068062827224,9
60038,-0.0216053160164434,9
85084,2.36271186440678,12
79678,0.0560610507778103,19
10779,-0.02,12
61487,-0.1654867256637168,7
61241,-0.2778730703259006,4
88845,0.0118430792005921,1
28222,-0.0369208982399352,7
11368,0.0114598903836571,6
11456,-0.1285714285714285,6
28804,0.165580182529335,17
11587,0.1523690252556877,15
42083,0.0213170917396268,18
11691,-0.0474204171240394,11
11790,0.2241777264858628,1
71271,-0.0505345595703826,6
10137,-0.0341249251646378,7
10145,0.0111376292760541,6
45911,-0.0415400202634244,7
24643,-0.0524985962942167,6
28484,-0.1964497979237657,19
81073,-0.0339765100671139,3
39482,-0.0822784810126583,13
10225,-0.0817176734497675,18
12758,0.0670504571622079,7
24109,-0.0181456624409643,10
59176,-0.0146004778338201,1
57904,-0.1144904458598725,15
15667,-0.1551292743953294,6
66800,-0.0154950869236583,13
13470,-0.0519757365684574,11
13507,-0.0359110385635583,18
13603,-0.0568181818181817,20
58560,0.0968367941005239,10
13769,0.1359315589353611,13
11144,0.0634146341463413,2
85257,0.0135535789919525,15
14008,0.3280322307039867,14
64864,0.2350332594235034,5
18075,-0.0224820143884891,20
14219,0.1654676258992806,2
14227,-0.1002838221381268,16
83112,0.1149594694178335,6
39490,-0.1930215827338129,20
14593,-0.0507047300525561,19
10516,-0.1517037037037037,6
14868,0.1369734101309767,15
77595,0.0136462882096068,10
29209,0.048828125,11
24272,-0.133402489626556,18
15457,0.0496046010064701,6
15553,-0.0005783689994215,11
15721,-0.6307704680714171,19
29787,0.0295532646048108,1
44644,0.0193317422434367,14
16030,0.0448993067018816,8
44601,0.0018210789893011,1
27684,-0.000733137829912,9
40416,0.1771238200999443,6
53110,0.1147832970512565,20
52484,0.346435100548446,11
75034,-0.0507213189832838,7
10318,0.0916558581928232,6
58755,-0.0265866209262435,6
57568,-0.0661918726434855,9
24221,0.0129110840438488,15
16505,0.0424886191198785,4
16548,0.05418410041841,11
49656,-0.0615913296325667,6
29532,0.2619047619047618,5
46877,0.055599772598067,15
39693,-0.0216543958423559,11
47423,-0.1133177570093458,20
27887,0.0730372223959963,7
29612,0.1055026892842365,18
39642,0.0444034440344403,15
