Firm Name,Momentum_1,Cluster Index
21020,-0.0038481272447408,20
11499,-0.1539256198347107,8
81912,0.0022970903522203,13
27991,0.0774399462455903,16
10517,-0.0409030544488712,5
20482,-0.1119452417752263,14
10656,0.2248995983935742,9
60038,-0.00378612716763,18
10779,-0.043478260869565,15
61487,-0.1010743258057443,8
61241,-0.0497237569060774,19
88845,-0.0446210268948654,9
28222,-0.0856446642299146,18
11368,-0.2083611296419835,15
28804,0.0613144536468073,6
11587,-0.0311111369509043,11
11790,-0.0351794628000949,10
10145,-0.0461367986299989,18
45911,-0.0359473382942187,15
24643,0.0222222222222223,2
28484,-0.1579478553406224,2
81073,0.0504859034600597,15
12758,-0.1263010408326661,5
24109,0.047338368023577,16
59176,-0.0337591240875913,14
13507,-0.0166179877127606,13
58560,-0.0953955736453828,4
13769,-0.0926886792452831,8
11144,-0.1347305389221555,4
85257,-0.027870680044593,7
14008,-0.0886809197522731,6
18075,-0.1144480519480519,4
83112,-0.0373092142453364,4
39490,-0.1343943412908931,12
14593,-0.0218162468960625,12
14761,-0.0386996904024767,5
10516,-0.0786841520337853,1
77595,-0.1076869806094182,1
29209,-0.0114449213161659,1
24272,-0.0414404115461559,16
15457,-0.2173828881145953,18
15553,0.0008198065256599,11
15721,-0.2250130821559393,19
44644,0.0393171236420073,14
16030,-0.0438472418670439,10
44601,-0.0259986225895316,11
27684,0.0066037735849056,16
40416,-0.3737957610789981,12
53110,-0.0039457882998799,7
75034,-0.0707142857142857,3
10318,0.0382709721510337,5
57568,-0.0562888787740858,7
16505,0.0296321525885558,10
16548,0.0230422172091524,3
49656,-0.0163316582914572,18
46877,-0.0385984332833702,9
39693,-0.0667874708775564,7
27887,-0.1456436931079324,4
29612,-0.0989607935758148,13
39642,-0.0592823712948519,5
17444,0.1102817062427288,8
65875,-0.0543360139100195,10
43772,-0.0671852899575672,3
17778,-0.0359994272481744,18
61508,-0.0478321167061486,18
61946,0.0392156862745098,17
65154,-0.1915820029027575,4
19561,0.0020661923833937,18
52230,0.0025475210660395,6
12437,-0.1764122893954409,4
60898,-0.012295081967213,14
17961,-0.0335335335335336,13
19393,-0.0045401042542457,18
10874,-0.0366123516395091,11
19880,-0.0440821256038647,4
10890,-0.096431283219438,4
20117,-0.0572519083969464,14
45655,-0.1642228739002932,2
64186,-0.0409829562456818,9
67838,-0.0052870090634441,3
20336,-0.0403684210526316,8
62148,-0.0175310445580716,13
28564,-0.0180371352785145,11
86290,-0.0009082652134423,2
46690,-0.0682019486271036,4
20750,0.0722249151720795,17
21371,-0.0662452898991127,6
27334,-0.1322740814299901,11
20618,-0.2366666666666667,2
30402,-0.1985559566787003,19
18542,-0.1449502878074307,8
89792,-0.0483577917540181,1
64557,-0.0063456513624485,1
60599,-0.0710059171597632,2
90011,-0.0101785714285714,14
22921,-0.1027227722772277,2
64194,-0.0211221840027734,9
23182,0.0773290034503753,17
88208,-0.1971153846153847,19
14541,-0.0260525990863069,4
30509,-0.0829053558327219,10
23297,-0.0086580086580086,18
23393,-0.0275846082522021,11
79026,0.0070745841800254,15
47677,-0.0903790087463557,14
27422,-0.385390428211587,19
46578,0.0392192138166771,5
11995,0.2538416650457109,20
11308,0.0203458799593081,14
24441,-0.1607142857142857,19
24476,-0.0617495711835333,13
30648,0.0164948453608246,17
18729,0.0103486705938544,8
61735,-0.0516909246575342,18
89525,0.0097638913545181,18
25081,-0.0659090909090909,3
25129,0.0167373354162017,13
25452,-0.0964247020585049,2
25487,-0.0101971447994562,5
25778,0.0003664345914253,17
40125,-0.0098402968220681,11
26084,-0.0774962742175856,4
79618,-0.102428722280887,5
26463,0.0509352517985612,13
11404,0.0626291527579081,3
26607,-0.020146867595058,17
26650,-0.0933915892954669,6
23229,0.0774862721171445,7
30840,0.0201658751922948,10
91983,-0.0975077881619937,12
27430,0.0235751295336785,9
59248,0.2192686150682918,1
22293,-0.0052295177222544,13
20204,-0.1128663875142748,13
27618,-0.1206896551724137,2
38420,0.0522058823529412,18
17726,-0.0770627395602179,10
59256,0.0148514851485148,6
31077,-0.0042735042735042,17
27888,-0.0167027528611196,13
41080,-0.1081724845995893,13
18091,-0.0500684827271342,7
19828,-0.0504939626783753,7
92570,-0.0946408209806156,13
28629,-0.1338289962825278,8
91926,0.0248972133394242,15
29285,0.0038450366533904,17
61743,-0.0391311842785725,11
11674,0.0295926210607224,1
76708,0.0401376146788992,2
29867,-0.1169844020797227,20
40440,-0.0433804627249357,17
79322,0.0,10
44943,0.0853224987303198,17
26403,0.0031409501374166,6
10886,-0.1631631631631632,6
64936,0.0090322580645161,16
38682,-0.0726114649681527,14
25953,-0.076997578692494,2
20626,-0.0310786106032906,16
30681,-0.0161242161839354,13
11703,-0.0640776699029125,8
63132,-0.1502963590177816,3
27959,0.0145254548018616,10
88590,-0.0091535340190619,14
30940,-0.0884112563704853,2
31051,0.0163934426229508,20
12486,0.3020134228187918,10
42200,-0.0558751027115858,11
63159,0.0036144578313253,9
31480,-0.0279406314740673,13
11762,-0.1009463722397476,17
70578,0.0053142752428074,16
82855,0.0401129943502824,13
32054,0.0,4
32062,-0.0748018700467511,10
22103,-0.0743922883487007,2
81124,-0.0317460317460317,12
23042,0.017551963048499,17
32548,-0.1407766990291262,4
26470,-0.0411538461538462,8
32986,0.0618726044898705,7
52476,-0.0073544433094995,9
24328,-0.1676946800308404,3
33532,-0.1168250419228619,15
31691,-0.018003927984288,10
42550,-0.068468820281516,1
87696,0.0084745762711864,4
87717,-0.0392076781703083,7
33823,-0.1579876434245367,4
87725,-0.0710571923743501,16
11850,-0.0118288144603934,8
19166,-0.19853462538407,2
24205,-0.0087389492937709,18
34367,0.1920384951881015,11
92640,-0.2576086956521738,4
47706,-0.0310954063604239,11
21135,-0.1097560975609757,6
34666,-0.0324675324675325,19
34746,-0.0507028112449799,1
35167,-0.0161469933184854,13
35263,0.006079027355623,13
10777,-0.0471371552043661,3
35554,0.0313768606224629,3
36397,-0.0240880935994494,11
54244,0.0519578313253012,15
36768,0.0146103896103895,18
88924,0.0659198621283927,16
88853,-0.0716790881192458,2
37154,0.3954214360041623,6
25785,-0.0216294160057677,14
31974,-0.0650255457501162,3
37402,-0.3151143335192415,12
37568,-0.0703311710481392,2
37584,-0.0818137013307047,4
58421,-0.0033222591362125,12
37955,-0.0146428043188876,11
12036,-0.1093403268105709,13
38093,-0.0558096980786825,3
47941,-0.0588482555695669,13
12052,-0.0287263254242062,9
12060,0.0161160354552778,16
46834,-0.4370422535211267,20
12369,0.0197010869565217,14
55212,-0.7970372892899711,2
38659,0.0,2
46674,-0.007186489399928,3
39029,-0.3851091142490371,10
57154,-0.0465116279069767,2
32299,-0.1021505376344087,5
16432,-0.014779979845482,15
53604,-0.0082747207281755,2
85908,-0.0595310289064079,5
39571,-0.0284099144803593,16
60468,-0.045945945945946,2
52695,-0.0377282939491586,17
39731,0.1439842209072976,20
84808,-0.3233665559246954,19
23819,-0.1016518424396442,2
25582,-0.0477740171830251,5
