Firm Name,Momentum_1,Cluster Index
10218,0.3043478260869565,15
65832,0.1470588235294117,2
66413,-0.2532467532467533,11
21020,-0.0342465753424657,11
85041,-0.0563380281690141,14
62500,0.0555555555555555,3
27991,0.0200803212851405,3
20482,-0.0876404494382022,7
10656,0.0324074074074074,10
10123,-0.0961538461538461,6
11647,0.0535714285714286,5
63837,-0.0689655172413793,13
60038,0.2571428571428571,1
85084,-0.0714285714285714,1
10752,0.0852272727272727,15
61487,0.240506329113924,7
61241,0.0618556701030927,20
11042,0.127027027027027,12
61081,-0.0133843212237093,11
28222,-0.0053956834532373,11
51721,0.0872093023255813,8
28804,-0.1295336787564767,9
11587,-0.3773584905660377,9
49584,0.0217391304347827,4
42083,0.0105263157894737,7
48514,-0.002415458937198,8
11691,-0.0566037735849056,16
49330,0.1047120418848168,1
71271,0.0023640661938533,5
77829,-0.0769230769230768,6
10137,0.0,17
44740,0.0056497175141243,1
11851,-0.0064516129032258,1
26331,0.2460732984293194,6
10145,-0.0853242320819113,11
41443,-0.0156862745098039,8
12002,-0.217391304347826,14
45911,0.0,9
12205,0.1200000000000001,5
24643,0.0019646365422396,8
64856,-0.084070796460177,5
28484,-0.0169851380042462,18
60046,0.0210526315789474,11
39482,0.0853658536585366,13
10225,0.0392670157068062,3
56119,0.1292134831460674,17
24109,-0.0090361445783132,16
12811,-0.0229007633587786,19
57904,0.0239520958083832,5
12918,0.0365853658536585,7
59643,0.1666666666666667,10
15667,-0.0893203883495146,10
65859,0.0297239915074309,1
66800,-0.058695652173913,5
10488,-0.0181818181818181,7
13304,-0.3110720562390158,7
85404,0.0454545454545454,20
13470,-0.0980392156862745,9
29049,0.0211640211640211,8
13603,0.0833333333333332,6
46527,0.095890410958904,15
65111,-0.015625,8
58560,0.1612903225806452,7
13769,0.2083333333333332,20
69200,0.0833333333333332,9
10401,0.1050955414012739,4
11144,-0.0175438596491228,4
23544,0.0443037974683544,2
10460,0.0470588235294118,3
14008,-0.1067761806981519,5
14059,-0.0555555555555555,5
27051,0.0032679738562091,13
19553,0.0369774919614147,9
18075,-0.1351351351351351,11
14219,0.0462962962962962,18
14227,0.0416666666666667,7
87119,-0.0204081632653061,8
29073,-0.0927835051546391,12
14323,-0.0831533477321814,7
29102,-0.0064516129032258,15
59184,-0.056047197640118,4
29145,0.0576923076923077,11
39490,-0.0343642611683848,11
14593,-0.1347150259067357,2
52804,0.095890410958904,19
79760,-0.0888888888888889,18
10516,0.0,16
14868,0.0153508771929824,5
77595,-0.1463414634146341,14
17566,-0.0833333333333333,2
19692,-0.0764119601328903,11
15035,0.0,13
60230,-0.0303030303030302,4
29209,-0.0046511627906976,11
15166,-0.054054054054054,20
31472,0.0,18
21143,0.0421052631578946,17
10364,-0.0871559633027523,17
24272,-0.0859375,11
15457,0.0389610389610388,7
15502,-0.0434782608695651,4
85607,0.0632911392405062,8
15553,0.0,2
10604,-0.0476190476190476,3
15684,-0.0384615384615384,8
15721,0.1441441441441442,19
15820,-0.1111111111111111,19
69542,-0.2380952380952381,20
44644,0.0,8
16030,0.0078740157480314,10
50446,0.0080645161290322,17
44601,-0.4991150442477876,7
27684,-0.0042735042735042,11
40416,0.0246636771300448,1
58376,0.0416666666666667,2
16193,0.0370370370370369,10
65496,0.0956521739130433,7
64717,0.0,14
53110,-0.0191693290734824,7
85754,-0.2325581395348837,2
62797,0.06,3
52484,0.0,18
75034,-0.0580204778156996,7
10318,0.0149253731343284,5
58755,0.053475935828877,17
57568,0.0714285714285714,13
16460,-0.0066666666666667,5
16468,-0.0169491525423728,17
24221,-0.0403587443946188,16
16564,0.0377358490566037,8
55781,0.0026455026455025,13
16599,-0.05,4
16791,1.1111111111111112,12
29532,-0.1127819548872181,19
16890,-0.0368421052631579,13
46877,0.0,17
39693,0.0572687224669603,11
16978,0.0460122699386502,15
16986,0.0151515151515151,19
85842,-0.2058823529411765,20
47423,-0.0112359550561798,8
26518,-0.0572390572390572,13
27887,-0.0352941176470588,9
75330,0.0454545454545454,6
29612,0.009049773755656,17
39642,0.0327380952380953,13
17444,0.1299999999999999,9
77514,0.0099009900990099,7
29639,0.0555555555555555,18
65883,0.0030959752321981,2
65509,-0.0970873786407766,17
43772,0.0350877192982457,11
19377,0.0201207243460763,5
11510,-0.0410958904109589,19
42438,0.0550458715596329,3
17807,-0.0707964601769911,20
10786,-0.0138888888888888,2
17815,0.0107991360691144,9
47992,-0.0377358490566037,18
17946,-0.0350877192982456,6
17962,0.0915492957746479,9
17989,-0.1428571428571429,10
61508,-0.0378151260504201,5
18033,0.4383561643835616,19
18156,-0.0348837209302325,12
18308,0.1764705882352941,4
20220,-0.2046204620462046,11
61946,0.0922330097087378,16
38527,-0.0509554140127388,13
18455,0.0222222222222221,3
62519,0.1054131054131053,19
55108,0.0594405594405593,5
19561,0.0716981132075471,7
42024,0.0241935483870967,17
51393,-0.0217391304347825,6
25144,0.048780487804878,17
66130,0.0,3
60898,-0.0185185185185184,4
39757,0.08,2
17961,0.0634441087613293,13
19393,-0.0417582417582417,7
42606,-0.026086956521739,7
19546,0.1059602649006623,6
53786,-0.0232558139534884,17
10874,-0.0588235294117647,11
55597,-0.0223880597014924,16
19677,-0.054054054054054,7
19722,0.0,6
19802,-0.0344827586206896,15
67176,0.0833333333333332,12
77465,0.0114942528735633,13
50227,-0.03894297635605,11
19880,0.1216931216931216,19
19888,0.0,15
10890,-0.1147540983606557,10
67432,0.0620689655172412,18
19992,0.2705882352941176,3
20117,0.0463215258855584,1
20125,-0.1166666666666667,13
45655,-0.0257510729613733,7
48282,-0.0789473684210526,13
67838,0.077720207253886,18
47626,-0.0046511627906976,5
20299,0.0909090909090908,9
10989,-0.069069069069069,11
62148,-0.0962566844919786,2
28564,0.0788643533123027,11
20459,-0.0645161290322581,19
46690,-0.0242718446601941,2
20504,0.0714285714285714,10
20512,0.1125827814569535,15
20547,-0.1063829787234043,7
20571,-0.0746268656716417,18
56602,0.0176991150442478,4
20723,-0.0041841004184099,13
20750,0.0734824281150159,16
51414,0.0273972602739727,17
20803,-0.0181818181818181,7
20897,-0.2926829268292683,14
21371,-0.3034379671150972,7
27334,0.0521739130434781,11
23114,-0.0034129692832765,16
86423,-0.1549295774647887,4
20618,0.0316901408450704,13
26374,-0.0079365079365079,17
86431,0.0441192156862744,6
56952,-0.0072992700729926,17
30402,0.0476190476190476,16
40707,-0.1314102564102564,16
18542,-0.0489731437598736,5
53831,0.0451388888888888,5
22016,0.2941176470588236,15
22437,0.037190082644628,17
64557,-0.0221238938053097,18
63503,-0.04,13
58173,0.2962962962962963,4
60599,-0.0313725490196078,16
22374,0.0169491525423728,15
22430,0.3372093023255813,6
22518,-0.1031746031746031,15
22569,0.0549450549450549,11
41419,-0.0658682634730538,20
21397,0.0058139534883721,16
86546,-0.532258064516129,20
77854,0.0718562874251496,16
22913,-0.1408450704225352,15
22921,0.1,5
64194,-0.0266666666666666,16
76483,-0.0652173913043477,8
23035,-0.0088495575221239,16
21960,0.028688524590164,16
