Firm Name,Momentum_1,Cluster Index
54594,-0.1885861906998591,9
14526,-0.0512256442489,1
11581,-0.0752920813500648,1
15203,0.1694915254237288,10
16126,-0.1059137178865728,1
17137,-0.1929681112019624,4
20670,0.0,4
64899,-0.1184438494251063,14
23660,-0.043839875255404,6
82542,-0.0345764923344568,14
30680,-0.1114355231143552,3
56274,-0.1892466585662211,8
31668,-0.0947368421052631,4
47511,-0.0364333652924255,13
60628,-0.0239905973451327,2
37875,-0.1510495563730794,1
17144,-0.0616621983914208,13
41452,-0.1293308119545094,6
64020,-0.024793388429752,19
52090,-0.1051600661076085,11
53613,-0.0099830476549256,6
54114,-0.1141009055627424,7
57665,-0.071858774662513,5
35107,-0.1008403361344537,2
61621,-0.0966538416695813,9
64742,-0.0477290223248653,6
65307,-0.101723413198823,11
66852,-0.1518026565464895,17
46922,0.1397489539748955,20
77354,-0.0261001517450683,1
74500,-0.1057814074897268,10
74740,-0.0869186991869919,7
65306,-0.08885397385642,11
81294,-0.0767048454820229,11
19502,-0.1000983284169125,17
51086,-0.0524105186267348,6
83601,-0.1353996737357259,1
10044,-0.0793269230769231,1
10104,-0.0570066730219256,7
75510,-0.0171441870153162,6
70092,-0.1320905459387481,6
75033,-0.1372093023255813,2
12211,-0.0099970008997301,3
75976,-0.0969228482235765,7
77488,-0.2070246818757395,2
76605,-0.0240556835440161,5
76752,-0.1737203633946378,9
77637,-0.0110062893081761,15
79094,-0.175880689123168,15
87055,-0.0797983136880829,5
79866,0.0248756218905474,17
80719,0.0058115400581153,10
81655,-0.1625869621231641,9
82777,-0.0918172469516672,2
83148,-0.0839285714285713,2
83597,-0.0703226056524625,15
20598,-0.0224152423648079,2
89508,-0.1002679307502061,15
85040,-0.0006138735420502,6
85982,-0.0064197530864197,7
85272,0.024390243902439,8
85394,-0.0909239307868102,2
85796,-0.1284255776464267,11
88841,-0.1770114942528735,14
89216,-0.1273436837193519,17
89900,-0.0924070189029484,5
12488,0.1033939214817005,4
90179,-0.1655773420479303,2
47730,-0.1368641845831147,13
13777,0.101808439383791,9
60871,-0.006378132118451,11
14702,0.0022417658216933,15
15537,-0.1270096463022508,1
68830,-0.0708692767086925,14
85631,-0.0303277099147721,6
85914,-0.1067422363915455,15
49373,-0.1090517241379309,14
18973,-0.1450243814339894,11
19271,-0.0828961175236095,18
29938,-0.0868212229656137,18
10866,-0.3430199430199431,10
25320,-0.0675759454432735,7
21742,0.0134278254382693,9
11267,0.0081047381546135,2
86474,0.0050083472454089,20
22825,-0.0301260375038425,2
26201,-0.0307851954341058,11
65541,-0.0643431616840162,15
27562,-0.0627737568020503,14
27909,-0.2779097387173398,17
49154,-0.069893444103305,15
19350,-0.0132425274309497,9
49429,-0.0729578392621871,2
93096,-0.0202724724594223,6
61313,-0.1305689488910318,18
30737,-0.1363636363636364,20
12008,-0.268678871845621,4
31500,-0.0981420765027323,14
33209,-0.1513944223107569,4
77462,-0.1705329153605015,4
62228,0.0054054054054055,8
59010,-0.176909821941413,10
21055,-0.1248728382502544,8
83233,-0.1256803562592775,2
32678,-0.1190884587111003,15
27828,-0.024859287054409,3
66181,-0.0449803136790742,9
32870,-0.1197630131189165,18
42922,-0.0996805111821086,2
12503,-0.0084653194975421,9
47571,-0.0801869888268601,17
16678,0.0472822040208489,8
48347,-0.0649477806788512,13
64282,-0.0647668393782383,10
27617,-0.0236382322713258,10
60097,-0.1279452529452529,9
53197,-0.0638167938931297,14
14696,-0.1298174442190668,12
57809,-0.1395238659244344,11
57817,-0.0586001085187194,10
79611,-0.1463414634146341,17
59185,-0.1403954802259887,16
34948,-0.1298270893371759,14
13936,-0.1498221865320638,17
64785,-0.0090239848017098,2
62033,-0.0845025510204081,14
91556,-0.0303948658525714,5
50948,-0.180535380784395,11
42585,-0.0059839783804652,1
76081,-0.0634624937903626,8
60580,-0.10734816295926,9
80179,-0.1247344461305008,15
80857,-0.0768194070080863,2
59627,-0.072463768115942,14
81190,-0.2658730158730158,4
55976,-0.0594811773954055,9
82924,-0.1474094452086198,1
83011,-0.1097317351598172,9
15456,-0.045298920200158,10
40539,0.0128726287262872,10
10501,-0.2360237118103055,9
70228,-0.1652389540126239,9
10514,0.0895953757225433,20
10645,0.5143472022955524,7
11154,-0.0258215962441314,11
11343,-0.1026218316508097,18
11379,-0.2792792792792793,12
11174,-0.0638549826926581,6
75100,-0.0032084763468139,15
12266,-0.0468986384266264,20
12146,-0.1699604743083004,6
13628,-0.0616367870876888,15
14609,-0.0740740740740741,7
13957,-0.0667648502700049,8
14182,-0.005564031820481,6
14141,-0.0870456875925714,18
14231,-0.0316485915012619,6
14296,-0.2687880839539607,20
75905,-0.1782432929070195,10
76052,-0.0332225913621261,13
14544,-0.0952789699570816,10
15443,-0.1856983240223464,19
15145,0.1144377910844978,2
14939,0.0190343047639531,6
76076,-0.1313900369806395,7
15489,-0.0377906976744185,4
15535,-0.0409125188536954,7
79315,-0.1637323943661972,12
90751,-0.0512640449438203,4
77007,-0.1808219178082191,20
76839,-0.0144488464227452,10
15582,-0.0228484386900229,7
77357,-0.0649447539112434,6
77516,-0.1783919597989949,12
77584,-0.0729209340434249,7
77606,-0.0842105263157895,2
77699,0.2264150943396226,19
15729,-0.1426966292134831,3
78034,0.080872330758746,1
15707,-0.0818377602297201,1
15837,-0.1881656804733726,12
78975,-0.0518224909052,6
79007,-0.1659230340211934,9
78963,0.030848329048843,4
79307,0.0206489675516223,4
79881,-0.081640625,10
80114,-0.0071428571428571,10
80274,-0.161775,10
80233,-0.1661016949152542,17
80320,-0.1673565937315196,6
93397,-0.144467213114754,2
80432,-0.1055555555555555,2
81165,-0.0669014084507042,2
81481,-0.046399448719421,8
15014,-0.2524909420289855,8
82598,-0.1250936329588015,7
88988,0.0185185185185186,10
