Firm Name,Momentum_1,Cluster Index
65832,-0.0024813895781636,4
66413,0.0039603960396039,6
21020,0.0093530787217459,7
11499,-0.175,13
62500,-0.0772261623325452,5
81912,0.1006622516556292,2
27991,0.0165100330200662,16
20482,0.0542986425339366,13
10656,0.3233846313280482,11
11647,0.0985178727114211,8
60038,0.0285714285714286,9
85084,-0.1767119774301102,6
79678,0.1847755367599219,14
61487,0.1660929432013771,8
61241,-0.1708402893711741,5
28222,0.1020025031289111,8
11368,-0.0409683426443202,5
11456,-0.18,7
28804,-0.0511126564673157,1
11587,-0.0533333333333333,6
42083,0.0329130505976746,11
48514,0.4002361275088546,3
11691,0.0623229461756373,17
71271,0.0800970873786408,8
10137,0.1869767441860466,12
10145,0.1259683395082518,2
41443,0.0257652499449461,2
45911,-0.0088745599744815,12
24643,0.1581834806461444,13
84260,0.303724928366762,20
28484,0.1224403630990078,2
80778,-0.1788079470198674,19
81073,-0.2124542124542124,20
39482,0.1441307578008914,4
10225,0.0463992974238876,15
12758,0.6770961145194276,15
24109,0.1018418201516793,2
57904,0.005838198498749,2
15667,0.0774111675126905,4
66800,0.1437446074201898,4
10488,-0.0814814814814814,18
13470,0.1977635782747604,10
13507,0.012100155744579,1
13603,0.2812121212121212,6
58560,-0.0694980694980693,9
13769,-0.0322580645161291,9
81285,0.0100300902708123,9
69200,0.0971830985915493,4
10401,0.0237014624306608,13
11144,0.1703125000000001,6
85257,0.0202959830866806,11
14008,0.0723707046164525,13
14059,0.0873786407766992,5
18075,0.2751865671641791,16
62770,0.0212588578574406,17
14219,0.0906148867313916,4
14227,-0.0586666666666667,14
87119,0.0638297872340425,12
29073,-0.2115384615384615,7
14323,-0.0152931180968564,7
83112,-0.0490172721858248,11
29102,0.1179956896551726,13
59184,0.0165959089154765,13
77828,0.0676355505869201,1
29145,-0.0058823529411764,15
39490,0.1295264623955432,10
14593,0.0219990435198469,14
10516,0.0650804758572429,1
14868,0.0209458569358451,15
77595,0.0025493945188017,9
29209,-0.0102651839178784,13
24272,0.108706592853548,1
15457,-0.006,4
15553,0.0246478873239437,17
15721,0.2432853250291942,2
69542,-0.0045248868778279,9
44644,0.0360973057808005,2
15991,-0.0328638497652581,6
16030,0.0864960282436009,18
44601,0.0170660856935367,2
80073,-0.030625,15
27684,0.0154711673699017,13
40416,-0.0147445255474453,10
53110,0.0146276595744681,3
85754,0.1930585683297179,13
62797,-0.09375,1
52484,-0.0235849056603774,1
75034,0.1143451143451141,2
10318,-0.0043668122270741,18
58755,0.0529953917050691,16
57568,0.0647006255585342,18
24221,0.0403825717321997,1
16505,-0.0517970401691331,11
16548,0.0205562273276904,11
55781,0.0110429447852762,3
49656,0.0795306388526726,2
16890,0.0175879396984925,3
46877,0.0747354497354497,18
39693,0.0795188773805546,11
26518,0.0332470635078638,1
27887,0.0970524802300503,4
29612,0.0067510548523206,17
39642,0.0277292030976767,3
17444,0.1325757575757575,10
65875,0.0682095006090133,4
29639,-0.0481481481481482,8
65883,0.0872070687668076,4
65509,-0.002463921154523,3
43772,0.098901098901099,16
11510,-0.0362264150943396,13
85640,0.0970625798212005,9
61508,0.1111111111111111,18
18033,-0.0668016194331984,4
20220,0.0631601638284113,8
61946,-0.0753254804711717,1
62519,0.0739130434782608,2
65154,0.3094841930116474,14
19561,0.0976816879395676,13
42024,0.1135208403930869,14
18650,-0.0363636363636363,2
52230,0.0485175202156333,13
87146,0.0178384050367261,16
66130,0.1322738386308068,2
11901,-0.1028037383177571,12
60898,0.0189090909090909,18
39757,-0.1464597478176527,10
47642,-0.0800542740841248,17
17961,-0.0014814814814814,11
86079,-0.4119584911876133,19
19393,0.0853889943074004,4
10874,0.0592346089850248,18
55597,0.1357566765578635,14
19722,-0.0304425684318239,6
50227,0.086664427275781,1
19880,0.1152108433734939,20
10890,-0.0900735294117647,10
79732,0.5833333333333333,7
20117,0.1209386281588447,13
20125,-0.056779661016949,5
45655,-0.0339233038348082,11
64186,0.0717614165890028,4
67838,0.0437563110063952,1
47626,0.0303548525010688,4
20299,-0.0224955494416572,2
20336,0.136279926335175,10
62148,0.0604898200059014,16
28564,-0.0619902120717781,4
20459,-0.0749506903353056,2
46690,0.0941580756013744,16
20504,-0.0252690687880207,19
20512,-0.0231062889290738,9
20571,0.0699588477366255,17
56602,0.2275862068965517,4
20750,0.047400611620795,16
85073,0.0300884955752211,12
84837,-0.0259541984732823,10
21371,0.0003271180896302,13
27334,0.0341546304163127,11
23114,0.0328617069831127,16
20618,0.1033582089552238,10
56952,0.0544999999999999,16
30402,0.5869565217391306,4
18542,0.0916502301117685,11
53831,-0.0159963436928701,6
22032,0.0043389484430833,11
22437,0.0683371298405466,16
64557,0.0112485939257591,2
63503,-0.0167364016736401,11
60599,-0.0024464831804282,16
22374,-0.2025286818075391,19
22518,-0.1048689138576778,9
41419,-0.0304709141274237,5
22913,-0.0252365930599369,2
22921,-0.0227390180878553,11
64194,0.252377071447976,16
21960,0.1513043478260869,2
23182,0.0374352847471126,17
14541,0.1503328894806925,13
30509,0.019245283018868,1
23297,0.0184275184275182,1
23318,0.0610800744878956,10
23393,-0.0224635892372252,11
79026,-0.0049247606019151,17
47677,-0.1155866900175132,12
22680,0.7974137931034484,12
23537,-0.0475247524752475,4
86685,0.0347881087919037,17
23916,-0.018020866266203,3
24046,0.1200669696244915,4
27422,0.3199481865284974,15
24097,0.0778378378378379,6
46578,0.0349531116794543,1
56741,0.049855072463768,18
24193,-0.0072072072072072,19
11995,-0.0130694548170277,1
11308,0.0913978494623655,13
24441,0.115830115830116,19
64901,0.0151515151515151,12
24476,-0.0058479532163743,4
30648,-0.0887939221272553,13
18729,-0.0466666666666667,13
24548,0.0333443380653681,7
25081,0.0696431978630034,16
25129,0.0244514106583071,17
25348,0.0034556087187667,13
25452,0.16255442670537,4
25989,-0.0128923766816143,1
25487,0.0049638989169675,10
30744,0.023293172690763,1
25778,0.1733905579399142,4
25786,0.1061674008810573,5
26009,0.0744010088272382,14
40125,0.0683574879227053,13
26084,-0.0693779904306218,8
26252,0.053763440860215,2
79618,-0.0103333333333334,5
86743,-0.0559440559440559,2
26463,-0.0488476092191263,16
11404,0.0672456575682383,16
41929,0.0143626570915618,16
26607,0.0142045454545454,11
26650,0.0634146341463415,15
23229,0.079847908745247,12
30840,0.0070110701107011,3
38914,-0.0136599152143193,1
21979,0.0797763280521901,3
27430,0.0684657671164417,3
59248,0.0179640718562874,1
22293,-0.0906713164777681,20
64565,-0.2817234848484848,6
27474,-0.3069537020356693,11
20204,0.0567205225163285,3
27618,-0.0262068965517241,2
38420,0.1851239669421487,4
53575,0.021439509954058,1
17726,0.2079999999999999,14
31077,-0.2224475997295469,17
27888,0.0097063215530115,17
41080,0.0536060279870826,18
18091,-0.4504944451226956,9
83186,0.1189710610932475,4
19828,0.0563002680965147,12
86786,-0.0277777777777777,6
11607,0.1348175633889918,13
66472,-0.064186633039092,20
28629,0.0293690026170398,15
28840,0.0400348128807659,16
11183,0.0193965517241381,13
29050,-0.0786240786240787,14
29058,-0.0296052631578946,13
22859,0.0796277145811787,2
60273,-0.0440060698027313,11
45110,0.0351966873706004,9
26112,-0.0582137161084528,12
29285,0.0265752250321475,17
61743,0.003155339805825,8
11674,0.0448156987536461,16
76708,-0.0825118656443958,8
29736,-0.1014925373134328,2
29752,0.015034269290294,8
65226,0.0483018867924529,10
29867,0.0,3
40440,0.0154571159283694,11
79322,0.0547464239271782,8
44943,-0.0617283950617284,15
30147,-0.0247933884297519,11
26403,0.0103941100043307,13
10886,-0.0518518518518518,9
