Firm Name,Momentum_1,Cluster Index
54594,0.1231802911534154,2
14526,0.0470957613814755,15
11581,0.0862619808306708,11
15203,0.2042139384116692,13
16126,-0.0191534641759281,8
16249,0.1052631578947369,19
17137,-0.0192444761225943,9
20670,0.1832884097035039,20
64899,0.0890522875816992,9
23660,0.0174949855137063,11
23975,0.0491295938104447,16
82542,0.0180412371134022,5
30680,0.0547195622435021,13
56274,-0.0474978795589482,1
31668,0.0142857142857142,4
32046,0.0265540132770067,8
47511,0.1132075471698113,2
53866,-0.0035848134267557,1
60628,0.024784597383257,8
57330,0.0251225490196078,4
37875,0.0968337730870712,10
20765,0.0466717674062737,9
17144,-0.0662435541451805,13
39328,0.0142857142857142,13
41452,0.1373279816513761,16
89888,0.0960960960960961,19
84226,0.0544569516276238,7
64020,0.2452276064610867,12
51423,0.0007788161993769,8
67002,-0.0630975143403441,12
52090,-0.0397553516819572,10
53613,0.2399150743099787,12
54114,0.1203666799521721,16
55213,-0.0404564315352697,18
57665,-0.0305031446540881,6
35107,0.0117302052785923,6
61621,0.0225212853611644,7
51692,-0.0008616975441619,9
64742,0.1258503401360544,20
65307,0.022530864197531,11
66852,0.0196078431372548,8
46922,0.1094339622641509,20
77354,0.1016393442622951,13
69199,0.1128224874855603,7
38850,-0.1015452538631346,4
44951,0.1061643835616439,20
74500,-0.0746096009253903,18
74740,0.0125343471223697,12
65752,-0.0694014447884416,15
40694,0.1213881909547738,15
65306,0.042284459088413,15
92874,0.1068493150684932,17
81294,0.0057481921008715,14
19502,-0.0353463946677439,14
81614,0.0735586481113319,12
51086,0.1331877729257642,15
83601,0.0683654443753885,15
62042,0.0772727272727271,1
21785,-0.1044386422976501,17
10044,0.0687397708674304,8
10104,0.0305064063453324,12
75510,-0.0481366459627329,14
70092,-0.0168589174800354,20
75033,0.166841552990556,12
12211,0.0576672741473576,10
80297,0.0849673202614378,18
75976,0.071611253196931,10
77488,-0.0073937153419593,13
76858,-0.0284090909090909,5
76568,0.0470869912210694,12
76605,-0.000635581412403,15
76752,0.0416482055826319,17
77637,-0.0205965909090909,15
77669,0.0861268695203711,12
79094,0.1269662921348313,7
87055,0.0110762704048694,14
79866,0.0069302894415002,4
80719,0.0394503546099291,1
81138,0.0881872618399564,19
91364,-0.2673992673992674,15
81655,0.0032926593066044,8
82777,0.0491116751269036,14
83148,0.0469798657718119,15
83597,0.0437971723184862,8
20598,0.0482661668228678,16
89508,0.015855777584709,15
85040,0.0974999999999999,5
85982,-0.0023450586264657,2
85272,0.4835051546391753,4
85394,-0.0537935671859239,9
85796,0.0897637795275592,10
87092,0.0989180834621328,12
87184,0.0062591278948465,16
87214,0.110944527736132,13
88668,-0.057854334394308,14
88841,-0.0352112676056336,17
88873,0.0336206896551725,2
89216,0.0289199561403508,10
89900,0.171965317919075,8
90992,0.0790310992507439,11
92378,0.0907894736842105,13
90179,0.0740375123395853,4
47730,0.0722838137472283,3
13777,0.0228640192539109,7
38746,-0.1166666666666667,6
60871,0.0441009320300067,12
14198,0.0001258178158025,10
