Firm Name,Momentum_1,Cluster Index
47730,-0.0701911589008362,8
13777,-0.0184615384615385,10
38746,0.0083449235048678,10
60871,-0.0414792055305607,5
14702,-0.1068153209854342,20
15537,0.1516129032258064,14
68830,0.0271978021978023,8
85914,0.093441920274325,6
49373,0.0881542699724518,8
18973,-0.0201884253028263,11
19271,0.0046791443850267,15
29938,0.0007500468779297,2
10866,-0.0258928571428572,18
25320,-0.0584160701916416,8
21742,-0.1199781361027603,14
11267,0.0997286295793757,4
86474,0.2282608695652175,19
22825,0.0059240642671214,20
26201,0.0234192037470726,7
65541,-0.0004370001311131,10
27562,0.033856783919598,18
27909,-0.0327332242225859,18
49154,0.0456574967593257,14
19350,-0.1287020906063551,15
49429,-0.0720687079910381,1
61313,-0.0175360710321864,3
30737,0.1044776119402988,12
12008,-0.0350274087150422,20
31500,-0.0229926351715465,5
33209,0.0948905109489051,1
77462,0.0447209145931406,13
62228,0.0068571428571428,2
59010,-0.0628205128205128,1
21055,0.0529556650246305,13
83233,0.1200000000000001,3
32678,0.0119801866144453,10
27828,-0.0196167883211679,13
66181,0.0368042506281278,5
32870,0.0562354312354311,2
42922,-0.0370370370370369,9
12503,-0.0045753503002572,7
89757,0.1198501872659176,12
47571,0.0264317180616742,6
16678,0.0522138680033417,4
48347,-0.038397328881469,3
64282,-0.0863648259617901,4
27617,0.0,2
60097,-0.0011219147344802,14
53197,0.0204603580562658,14
57809,-0.0567697667595716,9
57817,0.0444123115058874,8
79611,0.0273437500000002,5
59185,-0.0355809902960935,3
34948,0.0332618025751072,14
13936,0.054414650625018,9
64785,-0.0686845168800931,1
62033,0.044222539229672,15
91556,0.0368043087971272,1
50948,0.0064020486555698,9
42585,-0.0800741875655189,14
76081,-0.0784058348528262,6
60580,-0.0650120096076861,8
80179,0.0644808743169398,14
80857,0.0314751611679937,8
59627,0.0121951219512197,18
81190,-0.1147540983606556,12
55976,-0.0057322693042599,14
82924,0.0353218210361068,3
83011,-0.0940106141015921,8
15456,-0.0540184453227932,13
40539,0.0403384011770475,10
10182,-0.104311053682603,5
10501,-0.165058405281869,20
70228,-0.0252023121387283,18
77420,-0.1989966555183947,12
10514,0.0,12
10645,0.0,11
13656,-0.3833333333333333,12
71837,0.1225806451612903,14
11154,-0.0727272727272726,8
11343,-0.0660393211225004,10
11379,-0.0285714285714285,12
11174,0.0564915758176411,5
75100,0.0529387671513414,1
12266,0.2568493150684932,19
12146,0.1909890109890111,19
13628,-0.0178585477145778,6
13957,0.0202952029520295,18
14182,0.0202780338173513,20
14141,0.0887055837563453,11
14231,-0.03957819775404,20
14296,0.0033519553072627,7
75905,-0.0315817409766453,13
76052,0.0,14
76076,0.0326416414082535,9
79315,-0.445076923076923,12
90751,-0.0071237756010685,8
77007,0.1372549019607842,12
76839,-0.0074140642552235,19
77357,0.0272705430081692,15
77478,-0.0093457943925233,12
77501,-0.0112994350282485,14
77516,0.2589784517158819,7
77584,0.0406320541760722,13
77606,-0.0517478247595788,5
77699,0.0751445086705202,13
78034,0.0472334682860999,4
78975,0.0659935352758271,6
78990,0.0965250965250965,12
79007,0.0239495798319326,1
78963,0.0984513274336285,13
79195,0.0058139534883721,10
79307,-0.0448275862068964,13
79667,0.1212121212121211,12
79881,0.0895562770562772,5
80114,-0.080188679245283,13
80274,0.1689655172413793,2
80233,0.0227014755959136,17
80320,0.0029452189279401,5
93397,-0.0189633375474083,14
80432,0.0376317109884596,5
81165,0.0030864197530864,4
81481,0.0104320337197048,10
82598,0.0792673042632516,6
88988,-0.1355661881977671,12
83399,-0.0667779632721202,1
83391,-0.2173913043478261,13
83822,0.1229508196721311,5
83976,0.0582403965303592,7
84084,0.1356993736951983,13
84275,0.0484396832789941,2
84255,0.1623616236162361,4
84588,0.0343256653134866,20
84519,-0.0057915057915057,5
85019,0.0256880733944953,20
12493,0.078031212484994,15
85390,-0.0569316081330868,20
13687,0.0017842149454241,7
89606,0.0658914728682169,4
86580,-0.0288873008333693,19
86594,0.0362473347547973,6
89416,0.028610354223433,15
87390,-0.0145477545857052,2
87432,-0.0173393124065771,11
89301,0.0816164817749605,12
89397,-0.0117370892018778,17
89447,0.0162689804772233,6
89540,-0.0559201141226817,13
89908,-0.25,19
90215,0.0403267411865864,15
90387,0.1627218934911243,7
90679,-0.0368663594470046,8
90371,-0.005464480874317,2
90715,-0.0209205020920502,7
14237,-0.0532544378698224,12
13521,-0.0877543859649123,19
13511,0.0605442375495812,5
91733,0.1975390024170513,15
92203,0.1198384201077198,6
92257,0.0988702069761688,5
92322,0.2283252557889068,5
92471,-0.1799660441426145,6
92635,-0.014367816091954,17
93373,0.0949720670391061,4
12363,0.0725730442978322,13
12915,0.03125,12
13399,-0.0079646017699115,5
13181,0.0468885314858344,9
91964,0.0280373831775702,12
21020,-0.1737875288683602,18
11499,0.0561797752808987,12
81912,-0.1081570996978852,14
27991,0.0087719298245614,3
10517,-0.1036480686695278,6
20482,-0.0298731642189585,10
10656,-0.6684210526315789,12
60038,0.0249520153550864,14
10779,-0.039240506329114,2
61487,0.0528735632183907,8
61241,0.0825870646766169,19
88845,0.0594674556213017,9
28222,0.0204992139847826,14
11368,0.0770750988142292,5
28804,0.0479341510652033,17
11587,-0.0145731191917174,15
11691,0.0206005586592179,17
11790,0.1875,2
10145,0.0011763892586251,10
45911,-0.1346499102333931,5
28484,0.1258395890952193,2
81073,-0.0219647052458792,16
93330,0.0015527950310558,15
12758,0.0,3
24109,0.0202653448024492,16
59176,0.0586406518010291,14
13507,0.0317202462380301,8
13769,-0.0784313725490195,1
11144,0.0668316831683168,9
85257,-0.0812162695800974,9
14008,0.02346316283435,14
18075,0.1067415730337077,4
83112,-0.013595166163142,17
39490,0.0641891891891892,2
14593,-0.0150197282155204,10
14761,-0.0477941176470588,14
10516,0.0463454000461149,16
77595,0.0015600624024962,1
29209,-0.0296027005972474,18
24272,-0.0517266083966184,2
15457,-0.0193029490616621,17
44644,0.0405357772294676,18
16030,-0.1024258760107817,14
44601,-0.0135529411764705,15
27684,-0.0605842911877394,8
40416,-0.1091549295774648,4
53110,-0.0996818663838811,17
10318,0.0793883792048928,18
57568,0.0095693779904306,2
16505,0.1122056703507929,18
16548,0.0133574007220216,3
49656,0.0578303900640402,18
39693,-0.0728001335782267,9
27887,0.0685731857318572,14
29612,-0.1227709190672153,9
39642,0.0700046146746655,5
