Firm Name,Momentum_1,Cluster Index
54594,-0.2701149425287356,3
10154,0.0,13
10285,-0.1666666666666666,4
10867,-0.2105263157894736,19
11010,-0.4,1
11790,-0.1885964912280702,9
12117,-0.2432432432432432,4
12320,-0.0845070422535211,16
13056,-0.1704545454545454,15
13283,-0.0914285714285714,19
50091,-0.0932203389830508,6
14286,-0.0441176470588234,5
14526,-0.0551724137931034,15
15828,-0.037037037037037,6
15991,-0.4871794871794872,5
16126,-0.1111111111111111,10
17137,-0.0579710144927536,3
85885,-0.0961538461538461,1
42438,-0.1314553990610328,6
85914,-0.3010752688172042,7
55044,-0.0793103448275862,6
18092,-0.0336134453781512,20
18244,-0.1999999999999999,3
55108,-0.2325581395348837,8
20336,0.1,2
20670,0.0384615384615385,20
64899,-0.1176470588235294,10
41419,-0.1304347826086956,2
23115,-0.2613636363636363,3
47175,-0.3127962085308057,18
23660,-0.0989010989010988,6
23975,-0.0842105263157895,8
24548,-0.1333333333333333,4
30680,0.0,11
53401,-0.0986547085201793,10
25583,-0.0625,12
56274,-0.039855072463768,18
48637,-0.2666666666666667,7
26658,-0.1875,1
36150,-0.1927710843373493,16
64565,-0.1016949152542372,3
63554,-0.0903010033444816,6
65218,-0.0714285714285714,7
55589,0.0666666666666666,4
31318,-0.0972222222222222,1
21872,-0.0769230769230768,12
31536,-0.1188118811881188,11
54391,-0.0885416666666666,10
31748,-0.0799999999999999,3
32046,-0.0172413793103448,9
32054,-0.2916666666666666,17
62172,-0.2727272727272727,12
47511,-0.108433734939759,3
33188,-0.0909090909090909,6
33639,-0.1153846153846154,12
48143,-0.092250922509225,10
34041,-0.0857142857142857,5
60628,-0.0570570570570571,14
63597,-0.1612903225806451,20
57330,-0.0182926829268292,16
37875,-0.1574074074074074,9
20765,-0.1758241758241758,13
66923,-0.0526315789473684,5
17144,-0.056910569105691,20
38907,-0.1666666666666666,12
32205,-0.0467289719626168,5
39328,-0.1666666666666666,3
26657,-0.1022222222222222,20
40540,-0.0833333333333333,12
22250,-0.1649484536082474,13
64979,-0.1792452830188678,15
41452,-0.1263157894736841,18
27879,-0.1304347826086956,3
50382,-0.3047619047619048,3
52716,-0.1166180758017493,20
50999,-0.1783783783783783,20
65285,-0.2439024390243902,4
62287,0.0736842105263158,13
48557,0.0,4
18278,-0.3333333333333333,12
44821,-0.1632653061224489,18
44856,-0.0833333333333333,1
45103,-0.1724137931034483,20
53129,-0.1358490566037735,6
51828,-0.1904761904761904,18
46739,-0.0303030303030302,1
46843,-0.1493506493506493,18
47563,-0.0434782608695651,1
89392,-0.1397849462365591,5
61137,-0.0588235294117647,17
50462,-0.1559633027522935,3
52708,-0.1317829457364341,2
49227,-0.1463414634146341,18
49286,-0.2727272727272727,12
49585,-0.2985074626865671,10
64020,-0.3913043478260869,15
59926,-0.1308411214953271,14
67328,-0.1052631578947368,3
45022,-0.1407035175879397,20
67002,-0.171875,2
52090,-0.2079207920792078,14
59942,-0.1366459627329193,1
53613,-0.1999999999999999,3
53621,-0.3125,4
54114,-0.1567567567567567,6
55213,-0.2964824120603014,10
64442,-0.0999999999999999,8
65373,-0.073170731707317,3
56363,-0.2307692307692307,13
52337,-0.0436241610738254,15
51377,-0.1333333333333333,17
22066,-0.0518867924528302,10
57665,-0.2383720930232558,19
67010,-0.2222222222222222,8
59601,-0.1428571428571429,1
25232,-0.0714285714285714,17
58077,-0.2105263157894736,3
34948,-0.1351351351351351,16
35107,-0.1376146788990825,14
58675,-0.0384615384615384,19
61621,-0.1440677966101694,8
45823,-0.1764705882352941,1
51692,-0.1891891891891891,3
63096,-0.0304878048780488,6
40571,-0.0913461538461538,3
64064,-0.1687499999999999,5
64355,-0.1712328767123287,20
65058,-0.1574074074074074,2
65307,-0.1286549707602339,15
79733,-0.3066666666666666,19
66588,-0.04,5
66852,-0.1666666666666666,17
67193,-0.1136363636363636,20
67732,-0.2380952380952381,17
67970,-0.0434782608695651,1
68340,0.1111111111111111,1
91679,-0.0303030303030302,2
69199,-0.1944444444444444,15
69220,-0.2389937106918238,19
69682,-0.1052631578947368,2
70018,-0.1176470588235294,15
70288,-0.1666666666666666,7
38850,-0.1507936507936508,5
71002,0.0454545454545454,13
25283,-0.0964912280701754,11
72013,-0.0344827586206896,4
72128,-0.5384615384615384,12
72486,-0.1639344262295081,18
72710,-0.2162162162162162,2
27764,-0.125,18
73147,-0.1978021978021977,20
54471,-0.0460526315789473,3
44951,-0.1628959276018099,18
58625,-0.0897435897435897,20
76022,-0.4040404040404041,5
74500,-0.0588235294117647,2
60353,-0.1854838709677418,10
65752,-0.1999999999999999,19
74975,0.0365853658536585,19
40061,-0.1259842519685039,17
75417,-0.1538461538461538,4
75433,-0.34375,2
40694,-0.0787878787878787,1
37640,0.0,2
76129,-0.4453125,18
48709,-0.2112676056338028,16
92524,-0.2307692307692307,1
47183,-0.1411764705882353,1
61217,-0.063157894736842,1
65306,-0.1627906976744185,14
37612,-0.0952380952380952,15
78749,-0.1379310344827586,9
79039,-0.0263157894736841,19
79303,-0.1176470588235294,17
65103,-0.203125,8
47917,-0.2213740458015267,9
80013,0.01,18
58069,-0.0833333333333333,4
61698,-0.0493827160493827,17
92874,-0.0999999999999999,13
80929,-0.074074074074074,12
81294,-0.0619469026548672,5
19502,-0.0875,15
81614,-0.1666666666666666,1
81702,-0.1574074074074074,6
64506,0.0,13
82449,-0.1304347826086956,17
51086,-0.3157894736842105,13
53671,-0.0909090909090909,3
83601,-0.0972972972972973,9
88381,-0.15,11
62042,-0.256198347107438,15
88445,0.0249999999999999,18
87426,-0.0714285714285714,19
90107,-0.171875,1
68670,-0.0769230769230768,4
21785,-0.3333333333333333,5
91695,-0.1797752808988764,5
10079,0.0,13
10048,-0.1333333333333333,4
85650,-0.5,4
10361,-0.2380952380952381,13
10397,-0.1555555555555555,5
10279,-0.145985401459854,7
69825,-0.0925925925925925,18
69868,3.4000000000000004,12
69235,-0.2941176470588235,12
69489,-0.1481481481481481,5
10087,-0.0684931506849315,19
51190,-0.0588235294117647,2
75110,0.0,12
50906,-0.05,15
18980,-0.1764705882352941,4
10568,-0.1999999999999999,2
10998,0.0277777777777776,3
11181,-0.2201834862385321,3
39116,0.2222222222222223,1
50032,-0.060931899641577,3
49330,-0.0613026819923371,17
69171,-0.15,12
68814,-0.1052631578947368,12
47730,-0.0909090909090909,15
13232,-0.3962264150943396,5
13777,-0.3893805309734514,5
44652,-0.0308285163776492,18
44548,-0.1875,12
38746,-0.28125,8
60871,-0.0363636363636363,17
14198,-0.1066666666666666,10
14331,-0.2195121951219512,18
45583,-0.1141732283464567,6
14702,-0.2158273381294964,19
14737,-0.06,16
15537,-0.2121212121212121,14
68830,-0.0625,2
85631,-0.0657276995305163,20
16185,-0.1313131313131312,19
16791,-0.3333333333333333,4
17057,-0.25,4
17495,-0.2413793103448276,2
17903,-0.2658227848101265,2
49373,-0.0545454545454545,6
18570,0.0,8
18623,0.0113636363636364,1
18834,-0.1363636363636363,1
47642,-0.1262135922330097,14
18973,-0.1415094339622641,10
19271,-0.0875,19
29938,-0.0462633451957295,15
10866,-0.1271929824561403,14
19880,-0.131578947368421,5
20240,-0.2484848484848485,5
20248,-0.1490196078431372,15
49402,-0.1322314049586777,13
20651,0.0,12
25320,-0.0538641686182669,18
40352,-0.2380952380952381,13
21726,-0.1858974358974359,11
21742,-0.1129032258064516,1
26841,-0.180327868852459,9
48047,-0.4444444444444444,12
65533,-0.1810699588477365,19
24126,-0.2608695652173913,4
24572,-0.09375,6
24951,-0.2272727272727273,2
25049,-0.1702127659574468,7
25217,-0.2606060606060606,6
25487,-0.0466666666666666,18
69307,-0.2857142857142857,4
27124,-0.1111111111111111,12
65541,-0.0967741935483871,12
27562,-0.150943396226415,15
31026,-0.2105263157894736,8
27800,-0.0641025641025641,15
27909,-0.0746268656716417,3
28207,-0.1666666666666666,13
19828,-0.2028985507246377,7
28311,-0.180327868852459,3
28522,-0.1555555555555555,5
59707,-0.1538461538461538,12
63546,-0.4052287581699346,19
29023,-0.2099999999999999,3
49154,-0.1892857142857142,15
19350,-0.2199312714776632,19
49429,-0.0687134502923976,20
30227,-0.1999999999999999,12
43211,-0.0967741935483871,1
61313,-0.1382113821138211,18
19254,-0.0795180722891566,20
31595,-0.3,12
87581,1.4705882352941178,4
69358,-0.1919191919191919,9
33209,-0.3571428571428571,1
50788,-0.1686746987951807,2
53196,-0.0769230769230768,19
34287,-0.1777777777777778,20
58405,-0.0985915492957746,10
46295,-0.1999999999999999,11
63589,-0.2777777777777778,2
26382,-0.2071823204419889,19
37103,-0.2302158273381295,15
31974,-0.2894736842105263,9
62228,-0.16,13
59010,-0.0634573304157549,20
60935,-0.1408450704225352,16
40838,-0.125,1
19174,-0.183673469387755,17
21055,-0.2249999999999999,10
59547,-0.0793650793650794,1
47888,-0.2151898734177215,17
62367,-0.1159420289855072,3
39670,-0.1428571428571429,8
49189,-0.1346153846153845,5
40628,-0.0769230769230768,15
40644,0.0810810810810811,9
39765,-0.0869565217391304,13
32600,-0.1538461538461538,8
41420,-0.0930232558139535,17
32678,0.0,13
23077,-0.0747330960854092,3
63212,-0.1666666666666666,12
41663,0.1499999999999999,4
27828,-0.1913043478260869,3
88701,-0.0869565217391304,4
32803,-0.0700934579439251,7
66181,-0.010948905109489,20
32870,-0.125,16
42366,-0.1073170731707316,20
32926,-0.18,8
66587,-0.1711711711711712,16
42922,-0.2597402597402597,7
43474,-0.2727272727272727,4
43781,-0.2567567567567568,20
44135,-0.1020408163265306,3
44389,-0.1607142857142857,7
12503,-0.1666666666666666,1
45560,-0.2093023255813954,1
45699,-0.3388429752066115,20
12040,-0.3333333333333333,12
46149,-0.4901960784313726,19
46237,-0.375,14
48100,-0.2926829268292683,4
33267,-0.0909090909090909,4
47133,-0.1506849315068493,17
47141,-0.1442307692307692,20
57437,-0.1932773109243697,17
47571,-0.1282051282051282,17
53495,-0.05,5
50374,-0.0416666666666666,8
48208,-0.1081081081081081,12
48291,-0.1578947368421053,12
48347,-0.2333333333333332,11
64282,-0.154320987654321,8
24731,0.0,4
26294,0.0534482758620689,11
53612,-0.1519756838905774,6
50092,-0.09375,4
61399,-0.1924686192468618,6
50519,-0.1052631578947368,8
66253,-0.1506849315068493,1
64039,-0.125,13
51960,-0.0930232558139535,14
13100,-0.0982800982800983,6
64637,-0.0238095238095238,9
60097,-0.0139751552795031,18
22891,-0.2290322580645161,14
53050,-0.103030303030303,20
60548,-0.1062499999999999,6
53189,-0.125,20
53306,-0.2249999999999999,2
55191,0.1700680272108843,18
54843,-0.1481481481481481,2
68582,-0.1428571428571429,8
47773,-0.1695652173913043,15
56339,-0.0735294117647058,16
56419,-0.1176470588235294,2
56777,-0.0833333333333333,1
57171,-0.2048192771084337,1
57534,-0.028169014084507,16
57809,-0.1488095238095238,5
57817,-0.2068965517241379,3
57884,-0.3148148148148147,20
58107,0.4166666666666667,2
58473,-0.0714285714285714,12
53639,-0.0977443609022556,15
58801,-0.2258064516129032,3
59185,-0.1179487179487179,18
45313,-0.0842105263157895,14
59767,-0.0697674418604651,17
59775,-0.0916334661354582,20
60055,-0.2105263157894736,1
60679,-0.2231075697211155,5
35051,-0.1330798479087452,10
61525,-0.15625,2
18403,-0.1717391304347826,3
61460,-0.0999999999999999,20
35238,-0.024390243902439,5
27713,0.0055865921787709,11
61823,-0.2207792207792207,5
49576,-0.1767676767676768,10
62384,0.2045454545454545,16
13936,-0.1875,20
64338,-0.125,4
49971,-0.0460829493087557,9
63686,-0.03125,5
91193,-0.2083333333333333,14
43748,-0.1258278145695364,17
64697,-0.217391304347826,6
64902,-0.1153846153846154,12
42307,-0.1791044776119402,19
65227,-0.1764705882352941,4
62033,-0.0594059405940594,11
61620,-0.073170731707317,17
67177,-0.088235294117647,14
25312,-0.2258064516129032,3
91556,-0.1728395061728395,18
38711,-0.1805555555555555,13
62682,-0.0689655172413793,16
68065,-0.2672413793103448,15
68209,-0.6666666666666667,12
41320,-0.1896551724137931,16
68428,-0.1139240506329114,7
