Firm Name,Momentum_1,Cluster Index
47730,0.011402810925484,7
13777,0.0033602150537632,18
60871,-0.0764893975092562,11
14702,-0.049967234600262,9
15537,-0.0932944606413994,6
68830,-0.0806490971205465,8
85631,0.072985933010687,9
85914,-0.0354214123006834,9
49373,-0.0119250425894378,2
18973,-0.0330073349633252,15
19271,-0.2311415893505446,15
29938,0.0238967659710052,16
10866,-0.2610526315789473,17
25320,-0.0208417644678268,8
21742,0.0117616823849497,14
11267,-0.0781609195402298,17
86474,-0.1139053254437869,20
22825,-0.0823695345557122,6
26201,-0.1854043392504931,9
65541,0.0796787923782629,11
27562,-0.005268765105453,2
27909,-0.0726872246696034,4
49154,-0.1362608894578513,9
19350,-0.0847281013925949,1
49429,-0.1736526946107784,8
93096,-0.0164764713424797,9
61313,-0.1001388406803193,11
30737,-0.425962165688193,20
12008,-0.1427359490986213,4
31500,-0.0201327907474833,16
33209,-0.0456273764258555,12
77462,-0.0617647058823529,4
62228,-0.0940254652301665,8
59010,-0.0152714932126696,4
21055,-0.1794657762938231,10
83233,-0.0855203619909502,2
32678,0.0725361366622865,11
27828,0.0374695863746958,16
66181,0.0445096162652258,1
32870,0.0476612724451341,18
42922,-0.184045881126173,16
12503,0.265376641326883,2
47571,-0.0664014869888475,4
16678,-0.0734736115902034,8
48347,-0.0266836086404066,16
64282,0.2781456953642383,12
27617,-0.0508613457674074,4
60097,0.0175407668576466,14
53197,-0.1677255400254129,16
14696,-0.3906056860321385,19
57809,0.0369688037337263,11
57817,-0.0994380649890056,17
79611,-0.2079116835326586,13
59185,-0.0234482758620689,7
34948,-0.0798196764783876,8
13936,-0.1709938183547313,2
64785,0.0490782262082709,13
62033,-0.0899593731863029,3
91556,-0.0363339632365573,9
50948,-0.0890359168241966,15
42585,-0.0049937578027465,6
76081,0.0838605465069322,17
60580,0.0043931216267101,10
80179,0.1397440332065029,11
80857,-0.0405172413793102,17
59627,-0.0235849056603775,2
81190,0.0161290322580645,12
55976,-0.0366038370918883,1
82924,-0.1009892827699918,6
83011,-0.045751633986928,1
15456,-0.0261605539882021,4
40539,-0.0330822142155257,17
10501,0.0491818964692374,18
70228,0.1227537332320931,18
10514,0.7213930348258708,20
10645,0.2907407407407405,17
11154,-0.1890862944162437,9
11343,-0.2186471456134378,15
11379,-0.1328124999999999,19
11174,0.0010942914462885,9
75100,0.0027685000200898,15
12266,-0.1382007822685788,20
12146,-0.0888355342136855,5
13628,0.1227120705381574,15
14609,-0.1930261519302614,10
13957,0.0129288910989557,8
14182,-0.0463096960926193,9
14141,0.0086187083429096,18
14231,0.0423005829660174,5
14296,-0.1467359907567879,20
75905,-0.1877611940298507,8
76052,-0.037313432835821,3
14544,-0.306547619047619,8
15443,0.0554245283018868,20
15145,-0.1042908224076282,17
14939,-0.0939296501997466,9
76076,-0.0414929107589658,18
15489,-0.1943793911007024,12
15535,-0.1878732200275609,1
79315,-0.1261538461538461,19
90751,-0.0952986022871664,4
77007,-0.0852130325814537,20
76839,-0.1589572716581734,13
15582,-0.0075585789871503,10
77357,0.0596982040229885,9
77516,-0.038647342995169,19
77584,-0.0972633136094673,10
77606,-0.1609421000981354,8
77699,-0.3665338645418325,20
15729,0.0403272939801286,16
78034,0.07470703125,13
15707,-0.1216897856242118,6
15837,-0.1975308641975308,12
78975,0.0704387076867372,9
79007,-0.0380901287553648,1
78963,0.0209973753280841,19
79307,-0.0477528089887639,12
79881,-0.0781418797263233,17
80114,-0.0410958904109589,13
80274,-0.0074441687344913,4
