Firm Name,Momentum_1,Cluster Index
10074,-0.0350877192982456,1
50906,0.1744548286604361,15
10568,-0.0476190476190476,10
10998,-0.024390243902439,19
50032,0.0300429184549355,8
69171,-0.1875,13
68814,-0.2622950819672131,5
47730,0.0,18
13232,-0.1176470588235294,4
13777,0.0277777777777776,2
44652,0.0742574257425743,2
38746,0.0333333333333334,1
60871,0.0833333333333332,20
14198,0.0441176470588235,9
14331,0.0447761194029849,5
45583,-0.045045045045045,3
14702,0.1122994652406417,6
15537,0.0,14
68830,-0.0559006211180124,20
85631,-0.4479999999999999,6
16185,-0.0729166666666666,8
17057,-0.1056338028169013,20
17903,0.0879120879120878,10
49373,-0.0326975476839237,1
18570,-0.0060975609756097,14
47642,-0.1111111111111111,18
18973,0.0319148936170212,15
19271,0.0886075949367088,8
29938,0.1131221719457014,4
10866,0.0074349442379182,11
20240,-0.0126582278481012,4
25320,0.0443037974683544,8
21742,0.0932642487046633,8
11267,-0.1477272727272727,13
22825,-0.0416666666666666,7
26841,-0.0625,17
65533,0.0,13
24572,0.0588235294117647,4
24951,0.2727272727272727,7
25049,0.0357142857142858,5
25217,0.0839160839160839,3
25487,-0.0265151515151514,7
69307,0.25,4
27124,-0.2307692307692307,20
65541,0.05,19
27562,-0.0434782608695651,8
31026,-0.2727272727272727,13
27800,0.0,8
27909,0.0294117647058822,8
28207,0.1428571428571428,13
28522,0.0886075949367088,12
10731,0.234375,19
59707,-0.0909090909090909,13
63546,0.0540540540540539,4
29023,-0.0303030303030302,5
49154,0.0130718954248365,18
19350,0.0437158469945355,5
49429,-0.0093457943925233,2
61313,0.0337078651685394,2
19254,0.0493827160493827,14
56960,0.0555555555555555,2
31500,0.0284552845528456,3
32839,0.0,6
33209,0.09375,19
50788,0.1785714285714286,7
33690,0.0,2
34121,-0.0515463917525773,9
34287,-0.0153846153846153,19
44708,-0.2747252747252747,6
58405,-0.0185185185185184,8
46295,-0.0845771144278606,10
37058,-0.0283018867924528,9
46164,-0.0443548387096773,15
26382,-0.0050251256281407,18
37103,0.2318840579710144,9
31974,-0.1290322580645161,1
62228,-0.087719298245614,13
59010,0.0304182509505703,10
60935,-0.0701754385964912,9
40838,0.0763636363636364,11
19174,-0.054054054054054,4
21055,0.0,13
59547,-0.0568181818181817,14
47888,-0.1157024793388429,18
62367,0.0,16
39670,-0.0930232558139535,15
49189,-0.0545454545454545,9
40628,-0.0338983050847457,2
40644,0.098360655737705,5
39765,0.0465116279069768,16
32600,0.3333333333333332,13
23077,0.0102389078498292,14
41663,-0.0428571428571428,8
27828,0.1201716738197424,15
32803,-0.005050505050505,3
42366,0.0,13
32926,-0.0267857142857143,18
42922,0.2115384615384614,4
43474,-0.1111111111111111,10
44389,-0.1052631578947368,15
12503,-0.054054054054054,19
45560,0.536,20
45699,0.0588235294117647,8
12040,0.0769230769230768,12
46149,-0.0065359477124182,19
46237,-0.0291262135922329,16
33267,0.0909090909090908,12
57437,-0.1658031088082902,11
47571,-0.1153846153846154,4
53495,-0.1304347826086956,7
50374,-0.1788617886178861,20
48291,0.0780141843971631,5
48347,0.0852017937219731,11
64282,-0.0573248407643312,14
26294,-0.0134228187919462,2
53612,0.0036101083032491,3
61399,0.0291262135922329,7
62316,0.0169491525423728,4
50519,-0.044776119402985,12
51960,-0.0508474576271186,2
13100,-0.038095238095238,8
51984,0.0147058823529411,15
27617,-0.0847457627118644,4
64637,-0.0895522388059701,15
60097,-0.0118203309692671,2
22891,0.0963855421686747,18
53050,0.1111111111111111,13
60548,0.0075187969924812,9
53189,0.0625,15
55191,0.0070921985815601,17
48063,-0.0606060606060605,19
54843,0.0,5
68582,-0.0192307692307692,11
47773,0.0789473684210526,3
56339,0.0642201834862385,11
56419,0.0,13
56777,0.7222222222222223,5
34665,-0.123076923076923,2
57809,-0.0271444082519001,9
57817,0.2312499999999999,1
57884,0.0526315789473683,15
58473,-0.2072072072072072,20
53639,-0.0528846153846154,8
59185,-0.0569620253164556,3
45313,0.018181818181818,11
59767,-0.0098039215686274,14
60055,0.0882352941176469,5
60346,0.0795454545454545,8
60679,0.0344827586206897,12
35051,0.0507246376811594,17
75310,-0.0119760479041916,9
18403,-0.0169491525423728,8
35238,0.0359712230215827,6
62384,-0.0165289256198346,14
13936,-0.303030303030303,17
64338,-0.1607142857142857,19
49971,-0.063953488372093,17
63686,-0.0425531914893616,2
63715,-0.0638297872340425,17
91193,-0.0555555555555555,5
43748,0.0,2
64697,0.0126582278481013,3
42307,-0.0523809523809524,15
62033,0.04,11
61620,0.0,2
67177,0.11864406779661,15
25312,-0.0135135135135134,2
67620,-0.3333333333333333,13
91556,-0.0512820512820513,10
62682,0.0454545454545454,11
25718,0.032258064516129,20
68065,0.1176470588235294,4
41320,0.0,11
68428,0.0158730158730158,7
39773,-0.025,2
50948,-0.1136363636363636,6
70376,0.0810810810810811,2
70923,0.1386138613861385,15
72005,0.069767441860465,6
72961,0.013157894736842,14
73083,-0.0652173913043477,3
54981,0.2151898734177215,20
73796,-0.032258064516129,2
74230,-0.0358974358974358,1
75345,0.1111111111111111,12
53751,0.0,4
75951,-0.2105263157894736,20
76081,-0.0786516853932584,9
60580,0.1100000000000001,15
63036,-0.1304347826086956,12
76743,0.0428571428571429,15
50278,-0.0980392156862745,18
25937,-0.1724137931034483,20
79338,-0.0666666666666666,20
46260,-0.019108280254777,6
79840,-0.0526315789473684,5
37807,0.0732600732600732,8
80179,-0.032442748091603,18
80347,-0.010752688172043,1
80654,0.0149253731343284,17
80857,-0.0161290322580645,12
59627,0.0136986301369863,15
81190,0.1145833333333332,20
55976,0.0053475935828877,4
51932,-0.059322033898305,18
44783,-0.0326797385620915,15
82924,-0.0112994350282485,8
83011,0.0091407678244972,20
15456,-0.1079136690647482,2
40539,-0.25,14
89245,-0.0277777777777777,8
91572,0.1304347826086955,20
34228,-0.2666666666666667,20
91994,0.0,10
10025,0.0597014925373133,9
86511,-0.0777777777777777,5
90609,0.2542372881355932,13
69411,0.064516129032258,2
67467,0.1068702290076335,5
