Firm Name,Momentum_1,Cluster Index
10568,0.0,6
47730,-0.1074144486692014,9
13777,-0.004594180704441,11
38746,-0.078030303030303,4
60871,-0.07070340826686,3
14198,0.0086439762290653,7
14702,-0.0881913303437967,18
15537,-0.0975254730713246,16
18570,-0.0960082587749483,9
18973,-0.0571030640668523,11
19271,-0.0753045404208194,15
29938,0.0019580967299785,16
10866,0.2930174563591021,2
20248,-0.0890136327185245,19
25320,-0.0266707541385652,3
21726,-0.0710545998504112,6
21742,0.0047801147227533,15
11267,-0.0285855101034991,10
86474,-0.002463054187192,17
22753,-0.0811359026369167,19
22825,0.0664010624169986,10
24951,0.1623616236162361,19
26201,-0.033112582781457,3
65541,-0.0578540195089135,7
27562,-0.0363372093023255,5
27677,-0.0375494071146244,18
27909,0.0323159784560143,1
63546,-0.2064896755162242,5
49154,0.0374892887746358,3
19350,0.0612767940354146,2
49429,-0.0340425531914894,8
61313,0.0300317643661565,9
80971,-0.0062571103526735,8
12008,-0.1967479674796748,17
31500,0.014290818149339,9
33209,-0.2217514124293785,17
50788,0.0739607243050242,9
77462,-0.0393657736468014,2
37058,-0.0766283524904213,4
62228,-0.0496760259179264,13
21055,0.0830909846281677,14
47888,-0.2274247491638796,8
83233,-0.027792915531335,16
32678,-0.1229243542435424,15
23077,0.0123270440251572,3
41663,-0.1333333333333333,11
27828,0.0052954882440161,15
66181,-0.0581831831831831,18
32870,0.0264639639639638,9
42922,-0.069086651053864,17
12503,-0.1143773383217531,1
89757,0.0390445567294441,6
47133,-0.1658722592945662,17
47571,-0.0589488636363636,15
16678,0.1206395348837208,3
48291,-0.1878787878787877,19
48347,-0.1791907514450867,5
64282,0.0359034726309595,18
27617,0.0029607698001481,14
60097,-0.0298913043478259,18
52813,-0.2158968850698174,16
60548,-0.0505675954592363,16
53197,-0.1637831603229527,11
56777,0.0620300751879698,3
57745,0.0233333333333334,2
57809,-0.0591905865573185,1
57817,0.0406024885396203,14
79611,-0.2787336545079146,8
59185,0.0544827586206895,11
60709,-0.1916666666666666,19
35051,-0.016728624535316,9
18403,-0.0183703703703702,17
35238,-0.1023541453428863,18
13936,-0.0616966580976864,10
49971,-0.0275689223057644,9
64785,-0.0811011904761904,20
62033,-0.075944631500187,9
91556,-0.0787104877538205,15
50948,-0.0905349794238683,15
70923,-0.0333333333333334,6
42585,-0.005282022259951,1
72005,-0.1114206128133704,8
76081,-0.152827140549273,18
60580,-0.0691475986924817,11
66368,-0.0946502057613168,5
37807,-0.0777898945837877,10
80179,-0.0035633300939422,14
80857,0.0179843909060062,2
59627,-0.0733333333333333,17
55976,0.0120187410877978,10
82924,0.0126509488211614,9
