Firm Name,Momentum_1,Cluster Index
54594,0.0375248508946322,8
14526,0.0819812126387702,2
11581,0.0300751879699248,8
15203,0.0512000000000001,13
16126,0.0161474164133739,16
17137,-0.1169096209912535,20
20670,0.0087272727272726,6
64899,-0.0014285714285714,7
23660,0.0243379491123036,18
82542,-0.105032083755488,16
30680,0.0770020533880904,18
56274,0.0272310595847937,6
31668,-0.1901012373453319,1
47511,0.0110950313555233,3
60628,0.0843925458992111,5
37875,0.0344208320862018,11
17144,0.0328623069339468,6
41452,-0.0034563229271189,18
20415,-0.0116887111657949,18
52090,-0.0143868968570163,2
53613,-0.0224236086906005,15
54114,0.1518072289156626,11
57665,0.0289549841652843,5
35107,0.1430689399555225,2
61621,0.037439737408965,11
64742,-0.0740013097576948,18
65307,-0.0138127372416702,9
66852,0.1235216819973719,5
46922,0.042808219178082,19
77354,0.1104516979887899,3
74500,-0.1316702355460384,12
74740,-0.0266940451745381,13
65306,-0.0111959052589321,11
81294,-0.0158398723229126,10
19502,-0.008286252354049,13
51086,-0.0749218261413384,15
83601,0.0170088875268157,18
10044,0.0347107438016529,4
10104,0.038923340810133,10
75510,-0.0073966439784395,15
70092,-0.02944225585735,15
75033,-0.1178885630498535,20
12211,-0.0069369043310412,9
75976,-0.0385376523278825,14
77488,0.0598070739549838,8
76752,0.0208428767750803,17
77637,0.0150622134905042,7
79094,0.0768790537962609,18
87055,0.0166088580719718,5
79866,0.1539927981359881,1
80719,-0.0599068585944115,10
81655,-0.0237868047982552,18
82777,0.047027506654836,16
83148,0.0574204946996466,13
83597,-0.0055321218249956,18
20598,-0.0655781584582442,2
89508,-0.1354698937653938,5
85040,-0.1640798226164079,20
85272,-0.0044247787610618,12
85394,0.0506901475487862,7
85796,0.048550724637681,3
88841,0.0333097094259391,6
89216,0.0012397585166019,14
89900,0.0445544554455445,7
12488,2.8071625344352618,13
90179,-0.0485596707818929,10
47730,-0.0295662322505347,11
13777,-0.027549540840986,10
38746,0.3289719626168226,20
60871,0.0746931966570907,14
