Firm Name,Momentum_1,Cluster Index
54594,0.3145009416195858,15
11790,0.0404269816034521,1
13056,0.0376237623762376,11
50091,0.0514619883040936,18
14526,-0.0555555555555554,9
11581,0.0893223819301847,5
15203,0.0363247863247864,7
16126,0.0993753549119818,14
17137,-0.0368589743589742,18
85885,-0.0039215686274508,12
85914,0.0899231812019882,13
18092,0.0229687051392479,1
84839,-0.1679999999999999,4
20670,0.0131004366812228,20
64899,0.0181034482758621,2
22905,-0.0372727272727272,7
47175,0.1765036537380551,15
23660,0.1031080414405525,3
23975,0.078909090909091,17
82542,-0.020408163265306,18
30680,0.1041207927021077,5
56274,-0.0760636012032659,16
31318,0.3122257053291537,9
31668,0.0341047503045066,10
54391,0.041351606805293,3
32046,0.0887850467289719,18
32054,0.1451979972690031,1
47511,0.0380116959064327,7
33188,-0.0137254901960782,2
60628,0.0618949200478624,9
57330,0.0291666666666665,8
37875,0.0337003670337003,18
20765,-0.0043620501635768,14
17144,-0.0151263986738499,3
39328,-0.2444444444444444,5
26657,0.0736917052331791,19
40540,0.188405797101449,12
22250,0.0515759312320915,5
41452,0.0038997214484679,13
44821,0.1671902268760907,5
84226,0.0557167730702263,3
89181,-0.0718884120171673,12
46907,-0.0963277638791676,19
64020,0.0158982511923688,19
51423,0.1047358834244081,14
67002,-0.0453947368421052,14
52090,0.0307032023770221,8
53613,0.0977675134719013,1
54114,0.1160160525355709,1
55160,0.017360224661731,10
55213,0.10999543587403,8
51377,0.1436146707909853,7
57665,0.0148720999405116,9
67010,0.1199551569506727,5
34948,0.1455837563451776,9
35107,0.0055776892430277,14
61621,0.0941692466460268,11
51692,0.2306201550387596,2
65307,-0.0010741138560687,18
66852,-0.1323706377858002,16
46922,0.0542857142857142,10
67193,-0.0180639184807781,3
67732,-0.0188679245283017,4
77354,0.0221198156682029,8
69199,0.0235178833904949,18
38850,-0.0377358490566037,18
72128,0.0143769968051117,8
72486,0.0576582950123805,5
27764,0.0552995391705068,11
44951,0.041043588927776,11
74500,0.0106837606837608,2
74740,0.0396039603960396,13
65752,-0.0633858267716535,20
40061,0.1135770234986945,3
75433,-0.2062499999999999,4
40694,0.0056451612903225,9
76129,-0.0623376623376623,2
65306,-0.118653736451797,11
92874,0.0089360783934404,14
81294,-0.0021794406102434,3
19502,0.0055029716046666,14
81614,-0.1142857142857143,6
51086,0.1463165075034105,17
83601,0.0084493041749502,11
62042,0.0199386503067486,16
68304,0.0490548204158789,5
88867,-0.0443672839506174,5
21785,0.0429292929292928,19
65067,-0.193886462882096,12
10044,-0.0163934426229508,9
69032,0.0297739386142255,1
10104,-0.0063091482649841,1
75510,0.0111627906976743,13
11161,0.6521739130434783,4
11353,0.0906593406593407,16
75033,-0.0267417311752287,7
11185,-0.0510204081632652,8
75110,-0.1588235294117647,13
12211,-0.0963503649635036,8
12171,-0.125,4
75434,0.0595854922279792,2
80297,0.0648952478283086,17
75976,0.0911461162411733,14
75857,0.0169971671388102,2
77488,0.1133828996282528,7
76858,0.0162601626016261,4
76279,-0.0528992878942014,12
76568,0.0224602626123011,1
76990,0.012778505897772,19
76605,0.1008652657601978,1
76623,0.0539541759053954,20
76752,-0.0064226075786769,15
77163,0.0715732613099255,19
77478,0.1278982797307406,2
79580,-0.1171142857142857,4
77637,0.0029585798816569,19
77667,0.0307532826537662,16
77669,0.1035805626598465,10
77803,-0.0389447236180904,1
79094,0.1095477386934671,9
79262,-0.1318051575931232,12
79255,-0.0557114228456914,3
79505,0.032258064516129,4
87055,0.0326648749224727,14
79866,0.0811912225705331,5
80032,0.0779850746268657,20
80393,-0.0789473684210526,13
80599,0.0528954625219353,6
80553,0.2374768089053804,4
80719,-0.0108892921960073,6
80763,0.0314232902033271,10
81078,-0.0452046035805626,5
81181,0.3231402528668039,4
81300,0.1703629032258065,10
81655,0.1036397285626156,9
82738,0.0684931506849313,1
82777,0.0238344683080147,15
83148,0.0854197349042709,9
83597,0.1040775591673794,1
20598,0.0245499181669393,2
84649,-0.3669620253164557,4
84746,0.0303030303030302,17
84785,0.1206543967280164,15
85982,-0.0470635559131134,7
85272,-0.0405405405405406,7
85394,0.0493670886075947,13
87579,-0.0625,4
87467,-0.1214285714285713,5
85796,0.0328212290502791,3
85972,0.0058743786714867,15
86251,0.0470588235294118,4
86868,0.0204954498694311,5
86724,0.5710900473933649,19
87092,0.1027667984189721,14
87184,0.0150732127476314,20
87214,0.0444444444444445,10
87484,-0.1710526315789473,4
87800,0.1068642745709826,19
88193,0.0112359550561798,13
88439,0.0348360655737705,10
88668,0.1628312966195841,6
88841,0.0157618213660244,7
88873,0.0217036172695448,1
50906,0.1707736389684813,19
10568,0.0134831460674156,10
11157,0.2775862068965518,4
50032,-0.0641178813221823,7
47730,0.0894843276036401,3
13777,0.0255941499085923,18
38746,0.0072463768115942,6
60871,0.0902817711328349,8
14198,0.0247863247863249,3
45583,-0.0253699788583509,2
14702,0.1069682151589241,10
15537,-0.1209964412811387,15
68830,0.1178678678678679,10
85631,-0.074246453900709,6
49373,-0.0168946098149637,2
18570,0.0785363676929942,10
18973,0.302745915884602,8
19271,-0.0564516129032258,17
29938,0.0681365793905988,18
10866,0.2673236834000616,14
20248,-0.0222222222222221,7
25320,0.0381443298969073,1
21726,0.0400410677618068,6
21742,0.0649049605934166,9
11267,0.0810810810810811,3
86474,0.0487953026928527,7
22825,-0.0537467700258399,18
24951,-0.0011148272017836,7
26201,0.1366006256517205,20
65541,-0.2039511911679257,5
27562,0.0668780628423177,1
27677,0.0286263802311403,15
27909,-0.0290697674418605,2
63546,-0.1467473524962179,5
49154,-0.0391452684503501,14
19350,0.1428806855636122,1
76769,0.0152126668736418,20
49429,0.0125543215837757,1
61313,0.0700799999999999,16
12008,0.0250878073256397,3
31500,0.1040578545600643,2
33209,0.0,2
50788,0.0918990703851261,9
33690,0.4246575342465755,19
77462,0.0498614958448755,9
46295,0.0325791855203618,7
37058,-0.0744797371303397,19
47036,-0.0384615384615384,7
21055,0.077445652173913,6
47888,0.2060682680151706,14
83233,-0.0155737704918033,15
40468,-0.0481750170029471,6
39765,0.1537815126050419,17
85987,-0.1515151515151515,13
32678,0.0297699594046005,9
