Firm Name,Momentum_1,Cluster Index
50906,0.0608695652173914,4
10568,0.0,1
11157,0.0126249342451341,6
50032,-0.0870117497618291,16
47730,-0.0271132376395534,11
13777,0.2068965517241379,2
38746,0.3255813953488373,18
60871,-0.0132912818202298,5
14198,0.1254219683199171,11
45583,0.0885608856088562,13
14702,0.0885286783042393,14
15537,0.0387811634349031,17
68830,0.0510349750178444,15
85631,0.1000804936946604,6
49373,0.0348993288590602,18
18570,0.1807081807081807,6
18973,0.0054644808743167,9
19271,-0.0958333333333333,11
29938,0.035965598123534,11
10866,-0.0184729064039408,18
20248,-0.0542168674698796,1
25320,-0.0475393371275527,1
21726,0.0066611157368858,7
21742,0.0154362416107383,10
11267,0.1291005291005291,6
86474,0.0401459854014598,5
22753,0.1092278719397363,3
22825,0.2812991094814039,19
65533,0.2640186915887852,18
80416,-0.0996978851963746,20
24572,0.1799410029498525,1
24951,-0.2544262295081968,1
69307,-0.2045454545454545,14
26201,-0.1008064516129032,5
82165,-0.1694915254237288,8
27562,0.0394021739130434,20
27677,-0.1097922848664688,15
27909,0.4605263157894737,2
63546,-0.0778443113772454,2
49154,0.0818514007308159,3
19350,0.0071003206596427,18
76769,-0.1194594594594594,14
49429,-0.1012499999999999,16
61313,-0.0471163748712668,15
80971,0.1049191919191918,3
12008,-0.035308198683423,17
31500,0.1054852320675105,18
87581,0.0274773458053199,20
33209,-0.0727659574468085,5
50788,0.089943785134291,3
33690,0.1940298507462685,12
34121,-0.0503703703703704,17
34287,-0.2797927461139896,8
77462,0.01760391198044,18
46295,-0.0291262135922329,17
37058,-0.0606305578011318,9
47036,-0.0987654320987654,20
62228,-0.0357142857142857,5
21055,0.2225433526011559,15
47888,0.0419354838709675,17
83233,0.0030349013657053,5
40468,0.2659498207885304,1
39765,-0.1999999999999999,6
32678,-0.0444591904445919,13
23077,0.0068093385214007,16
41663,-0.0352941176470589,10
27828,0.0764362220058423,4
32803,0.0597402597402596,10
66181,-0.0180356792785727,3
32870,-0.0327502791216971,9
66587,-0.01392938127632,6
42922,0.1363636363636362,4
12503,-0.0124050632911393,9
45744,-0.2432432432432433,2
46149,0.0685446009389671,13
47133,0.0939226519337015,8
57437,0.0037484381507704,18
47571,0.1431952662721893,1
50374,-0.0425531914893617,4
16678,-0.0129372304743651,1
48291,-0.0563514804202482,19
48347,0.0197066911090741,9
64282,0.2601902173913044,2
53612,-0.0483319076133447,16
61399,-0.0073260073260073,3
13100,-0.0048674959437533,18
51984,0.1189146049481244,15
27617,0.2425531914893617,15
