Firm Name,Momentum_1,Cluster Index
10568,0.1369863013698631,4
47730,0.0357995226730309,11
13777,0.0865800865800865,17
38746,-0.0484896661367248,2
60871,0.0664034458004307,6
14198,-0.0008789277081959,11
14702,-0.0183028286189682,16
15537,-0.0361613351877608,10
68830,0.003125,6
18570,0.0649878147847278,10
18973,0.1159711075441412,3
19271,0.0407142857142857,19
29938,0.1015463917525771,11
10866,-0.0368906455862978,5
20248,0.1079393398751114,14
25320,0.0019536701088473,6
21726,0.0718899185622017,18
21742,0.0959885386819485,15
11267,0.0572207084468665,9
86474,0.0209319568813095,5
22753,0.1946666666666667,8
22825,-0.0491017964071855,9
26201,-0.2793184096224523,18
82165,-0.1904761904761905,14
65541,-0.0233727067102287,6
27562,0.0519759450171819,15
27677,0.0447761194029849,8
27909,-0.0492700729927008,19
63546,0.2281879194630873,1
49154,0.0437258490949765,5
19350,0.1975574712643679,10
49429,0.0762790697674418,20
61313,0.1130128956623681,9
80971,-0.0316000576919115,8
12008,0.0584795321637425,17
31500,0.0851140890981529,7
33209,0.13022113022113,13
50788,0.0817702845100103,9
77462,0.041899441340782,16
37058,0.1525423728813559,4
62228,0.096774193548387,17
47888,0.0728971962616824,17
83233,0.0736406193734247,7
32678,0.1005011135857461,5
23077,0.029153169828783,11
41663,0.085553997194951,11
27828,0.0637707948243992,6
66181,0.0156750979693622,5
32870,0.0602766798418974,9
42922,0.1359353970390309,4
12503,0.0510162601626016,19
89757,0.0982211910286154,13
47571,0.0244565217391306,5
16678,0.0756729304215337,10
48291,-0.0106007067137809,14
48347,0.1520861372812922,20
64282,0.1617580425917535,9
27617,-0.0943952802359882,5
60097,0.0192996967190515,10
52813,0.087005649717514,18
60548,-0.0418215613382898,18
53197,0.0965092402464065,7
56777,0.1740331491712707,15
57745,0.0044642857142855,8
57809,0.1242867332382311,20
57817,0.0562286424355391,11
79611,0.0636704119850186,17
59185,-0.0466230936819171,15
34948,0.0702341137123745,10
60709,0.125,12
35051,0.1125981961012512,9
18403,0.1466480446927374,17
35238,0.0835214446952596,3
13936,0.1214609898422303,9
49971,0.0521739130434781,5
64785,-0.2013422818791945,14
62033,0.0391575200237317,9
91556,-0.0118221054606868,19
50948,0.0616982284667073,6
70923,-0.0436241610738254,13
42585,0.0200929923613417,9
72005,0.0204878048780488,8
76081,0.1722105263157893,5
60580,0.0596498371335505,9
37807,0.0428286852589641,9
80179,-0.2337375964718853,4
80857,0.0415238095238095,8
59627,-0.0199666666666665,12
55976,0.0649053463698772,5
82924,0.0183604861649857,11
83011,0.0761482675261886,9
15456,0.0768621236133122,10
40539,-0.0102502979737783,15
10025,0.210217755443886,10
90609,0.0633802816901409,11
10182,0.1106120157215049,6
10259,0.0229770229770229,4
10501,-0.0333333333333333,13
77420,-0.0198915009041591,11
10514,0.0853579622330724,12
10659,-0.0541271989174561,5
10645,-0.025945945945946,18
75527,0.2081081081081079,12
89105,0.1852665202635255,15
11132,0.0654450261780106,15
71837,-0.0245700245700246,6
11154,0.0,12
11343,-0.0786361844698463,15
11379,0.0116959064327486,12
11426,-0.0031645569620254,20
11174,0.0287229341581971,19
75100,0.109733579530467,6
11081,0.0978441127694857,8
89609,0.035264483627204,8
12266,-0.2465116279069766,19
75489,0.0671916010498685,18
75905,0.1271297509829621,15
76052,0.05,4
76076,0.0825903331769122,5
84184,-0.2631355932203388,14
76671,0.0780577750460971,10
76217,-0.073972602739726,5
79315,0.1479532163742689,8
76673,0.2391304347826086,20
77007,0.0282485875706215,1
86590,-0.03544127866574,9
76839,0.1579804560260587,9
76847,-0.0194871794871794,14
77045,-0.0073937153419593,18
77501,0.1314217443249703,14
77516,0.0599128540305011,16
77530,0.2391653290529694,10
77584,-0.1502159161011721,5
77699,0.1101694915254238,2
77830,-0.2326494980357922,19
77862,0.03873094355171,16
78216,0.0405405405405405,12
78034,-0.0648440238345601,11
78050,0.0764119601328905,17
78200,0.097378277153558,10
78816,-0.12,1
78881,0.0059121621621622,19
78975,0.1432269197584124,9
79007,0.0263286201852754,15
78963,-0.0516194331983806,5
78953,0.0564885496183207,15
79195,0.1084158415841585,6
79307,0.1442080378250589,20
79411,0.0291680477295326,9
79667,0.0054263565891472,4
79881,-0.064844431520791,15
79922,0.1144519883608146,10
79847,-0.1273724167018135,6
79797,0.170042169032488,12
80114,0.0878938640132669,14
80274,0.0037735849056603,5
80233,0.1359999999999999,4
80432,0.0476595744680852,8
80544,0.0868679385071309,19
80592,0.16084531846199,19
81165,0.0856720827178729,8
81212,-0.0330578512396694,20
82598,0.1337443044760116,15
83275,0.5236180904522614,19
83399,0.0135593220338983,8
83365,-0.0392156862745096,14
83391,-0.1530737704918032,4
83333,0.0139240506329112,10
83704,-0.073913043478261,12
83808,-0.007181328545781,8
83822,0.1427656850192062,18
83896,0.1255230125523012,19
83861,0.1032786885245902,13
83956,0.0594423791821561,20
83976,0.2036493971977842,17
84084,0.1047579298831384,15
84275,0.1288487282463184,15
84255,0.0886998784933172,6
84416,0.1666666666666667,2
84588,0.0850759094815241,3
84519,0.0323343848580441,12
85019,0.0564066852367688,15
85314,0.0096852300242131,17
85390,-0.0492957746478873,15
85402,-0.1043956043956044,2
85464,0.0445026178010472,4
85550,-0.1891891891891892,1
86189,0.0608743774211399,17
89606,-0.0586797066014669,8
86580,-0.099902056807052,4
86594,0.0107913669064747,16
86881,-0.0406976744186046,10
86959,-0.0157480314960629,1
89416,0.1088180112570356,13
90539,-0.0492957746478872,8
87255,0.1626016260162601,6
87333,0.0874524714828897,14
87343,0.4007220216606497,19
87390,0.0758389261744967,19
87432,-0.0175870559268378,11
87377,0.0719530102790013,5
90640,-0.0740397792510834,4
88172,0.1691394658753708,16
88458,0.0405783582089551,19
89208,0.1408450704225352,8
89301,0.0670569451836085,17
89447,0.175946547884187,20
89452,0.1194029850746267,2
89540,0.0570510245078343,10
89908,-0.1054421768707483,2
90215,0.1529946399440691,19
90387,-0.0262008733624454,2
90679,-0.0376237623762375,19
90657,0.1558372952984679,5
90715,0.1359404096834264,18
90807,0.0836982968369828,19
76020,-0.0037735849056602,20
48020,0.2266666666666668,1
90209,-0.0176991150442475,1
50906,0.7179487179487181,17
21020,0.0442477876106195,8
11499,0.2659574468085106,17
81912,0.0982839313572543,11
20482,0.0491663103890551,5
10656,0.1902268760907504,10
60038,-0.0499999999999999,18
10779,0.110599078341014,10
61487,0.1694444444444445,8
61241,0.023224043715847,5
88845,0.055724033358605,16
28222,0.1198889060330195,18
11368,-0.0334608030592735,6
11456,-0.0509259259259259,2
28804,0.1477196885428253,19
11587,0.0693076638282117,15
42083,0.0804724990771501,11
11691,0.1265950302216252,13
11790,0.0600522193211487,4
71271,0.0235936250799055,5
10137,0.1025145067698258,13
10145,0.0981296438636945,5
90335,0.2669902912621358,2
45911,0.0440738534842168,19
24643,0.1103379721669979,4
28484,0.0645609852999602,18
90893,0.2601626016260163,14
81073,0.2383287920072663,11
39482,0.008108108108108,14
10225,0.1199591628381828,13
12758,0.015099519560741,16
24109,0.1139318885448916,18
59176,0.1244332493702771,5
57904,0.152800562456058,18
66800,0.1170150987224158,14
13470,0.2592592592592593,11
13507,-0.0332221810547116,16
58560,0.0389712636136991,15
13769,0.1182649949169771,5
11144,0.0781841109709964,17
85257,0.102615193026152,11
14008,0.0366920152091254,6
64864,0.2531645569620253,2
18075,0.1526644263082095,13
14219,-0.0553359683794465,19
14227,0.0589022757697457,11
83112,0.0546179809757592,7
39490,0.13528922674902,6
14593,0.0227408261439987,19
14761,0.1081081081081078,14
10516,0.0596436870642911,3
14868,0.052008649140776,10
77595,0.0877108433734938,13
29209,0.1091722595078299,16
24272,0.0954330030159413,20
15457,-0.02200488997555,20
15553,0.0608598548297041,7
15721,0.0658307210031348,4
44644,0.0250869349230005,18
16030,0.0432742440041711,4
44601,0.1157796451914099,13
27684,0.0431356283699708,5
40416,0.1747169811320754,10
53110,0.0121478418195914,15
52484,0.1117478510028653,6
75034,0.161173923502526,10
10318,0.058,9
58755,0.0593126385809312,6
57568,0.1024039371569185,9
24221,-0.0201550387596898,8
16505,0.0708955223880596,2
49656,0.0153908464965573,8
46877,0.012898232942087,11
39693,0.1214154972544232,3
47423,0.0743427017225748,15
27887,0.0770177165354331,10
29612,0.1058451816745655,11
39642,0.0174504584442471,11
17444,0.3885542168674698,8
65875,0.0371163454675231,10
65509,0.063268892794376,12
43772,0.1096296296296297,5
11510,0.0574324324324324,4
17778,-0.025,6
61508,0.0139828080229227,6
18033,0.0873015873015872,20
61946,0.1211801896733404,18
65154,0.0370009737098344,5
19561,0.0858964143426295,5
42024,0.0941807044410412,8
18650,0.0811428571428571,4
52230,0.0692144373673036,18
87146,0.0617142857142856,11
60898,-0.0496453900709219,5
17961,0.1145710928319623,3
19393,-0.0008019246190857,6
10874,0.3612228479485118,8
55597,0.1936936936936937,16
19880,0.129787234042553,7
10890,0.4607896160086535,19
20117,0.0442477876106195,7
45655,0.0817772054088861,3
64186,-0.0096587250482935,8
67838,0.092121212121212,13
47626,0.097809076682316,5
20336,-0.0093457943925233,12
62148,0.0622607293975416,9
28564,0.0119047619047618,3
86290,0.1660645161290321,10
46690,0.2235586893405226,3
20504,-0.0915492957746477,17
20512,0.1068738229755179,7
56602,0.5252525252525251,5
20750,-0.0042016806722691,7
21371,-0.0398690865813744,17
27334,-0.0678106836424025,7
23114,0.0736868944416113,7
20618,0.0645750837648493,13
30402,0.0633549316054715,13
18542,0.1611453304478109,5
89792,-0.0034110289937463,6
64557,0.0810299129117759,11
63503,0.0759878419452888,3
22374,0.0879737950397754,17
90011,0.1588656387665199,7
22921,0.1503456221198156,18
64194,-0.0314787701317715,9
23182,0.0585987261146498,5
14541,0.1230474506336574,5
30509,0.1188811188811187,10
23297,0.0871369294605808,16
23393,0.0567692553021845,9
79026,0.1088414634146341,16
68320,-0.0635521885521885,12
47677,-0.016611295681063,10
86685,0.0637647058823529,1
27422,0.1995335029686176,5
46578,0.0437580437580438,6
24193,0.0124999999999999,12
11995,0.0767946577629381,5
11308,0.0995610534716679,6
24441,-0.0348542458808618,19
24476,0.0793002915451897,9
30648,0.2926628194558944,16
61735,0.0148168103448276,7
89525,0.1208981001727114,10
25452,-0.0153550863723608,11
25487,0.2566191446028512,14
25778,0.0630434782608695,3
40125,0.001767955801105,11
26084,0.238390092879257,15
79618,0.0378378378378376,5
26463,0.1037107516650808,3
11404,0.0700696055684453,11
41929,0.1222518321119252,3
26607,0.0125479613993713,19
23229,0.0866894197952217,11
30840,-0.0136752136752137,2
21979,0.0261363636363636,3
27430,0.1082051282051281,15
59248,0.0625590179414541,3
