Firm Name,Momentum_1,Cluster Index
47730,0.020563035495716,17
13777,-0.1215131830340084,10
60871,-0.0671331854127553,5
14702,-0.1218861845449924,20
15537,0.0177777777777778,16
68830,0.0044791666666668,5
85631,-0.1116683025712151,18
85914,-0.0228346456692912,14
18973,-0.036734693877551,8
19271,0.0074318744838977,4
29938,-0.0759699070659389,3
10866,0.0573192239858906,5
25320,0.015186378278877,7
21742,-0.0483405600030119,14
11267,-0.0372960372960373,11
86474,-0.0975,18
26201,-0.1418319966230478,16
65541,-0.0492672220365685,5
27562,-0.073849502487562,16
27909,-0.0483701366982123,13
49154,-0.0475717680608365,15
19350,0.0977280732092487,1
49429,0.0355073055260795,19
93096,-0.1159733706483484,18
61313,-0.060749240634492,8
12008,-0.1010025597269624,10
33209,0.0031152647975078,6
77462,-0.0221543162719632,20
62228,-0.0891783567134268,6
59010,0.0237960339943343,13
21055,0.0024933769674302,15
83233,-0.0200430677488818,11
32678,-0.0542920538066843,3
27828,-0.0249535439341652,10
66181,-0.115732148243846,1
32870,-0.0274533906986274,14
42922,0.0845117845117846,16
47571,0.1535433070866143,13
16678,-0.0368979231109145,5
48347,0.0110162489672265,3
64282,-0.1965897693079238,15
27617,-0.0876631371583354,2
60097,0.0003866602223294,6
53197,-0.1045352857433394,11
57809,-0.0890430132800564,9
57817,-0.0053050397877985,12
79611,-0.1137939278030121,1
59185,0.0394133822181486,17
34948,-0.1884357762017335,10
13936,-0.1091420534458509,3
64785,-0.03980356681313,6
91556,-0.1446447322366117,14
50948,-0.2004947711683348,10
42585,0.0350463087140107,3
76081,-0.08846487424111,18
60580,-0.0333299969972975,11
80179,0.259718069201196,20
80857,-0.023086789226165,6
59627,-0.0132890365448503,4
55976,-0.0337272790102978,14
82924,-0.1138466911122751,3
83011,-0.0507893927747886,15
15456,0.0240660096264038,2
40539,-0.0520284510010538,14
10501,-0.0808282208588957,16
70228,-0.1853847216466363,15
10514,-0.2816091954022988,19
10645,-0.0313364055299538,14
11154,-0.0514588859416447,15
11343,-0.0370525434373038,1
11174,-0.073046875,5
12266,-0.3533241946538724,19
12146,-0.04066985645933,2
13628,-0.0738341047600155,18
14609,-0.071186440677966,5
14182,-0.1872320610877136,18
14141,-0.0186625194401244,17
14231,-0.0741350007828401,18
14296,0.1299435028248587,4
75905,-0.0170043415340086,2
76052,0.019585253456221,14
14544,-0.0662251655629139,2
15145,-0.002290950744559,14
14939,-0.1825092335726712,15
76076,-0.1215086002840459,14
15489,-0.1160058737151248,5
15535,-0.0634889626880249,4
90751,-0.0731878958479944,2
77007,-0.0933333333333332,19
76839,-0.0145598941098609,13
15582,-0.1174168297455969,18
77357,-0.1573948439620081,15
77584,-0.1103757976837627,1
77606,0.2089491799959506,2
77699,-0.1846153846153846,19
15729,-0.1861751152073733,1
78034,-0.0224872231686541,2
15707,0.0355104629042484,3
15837,-0.0065876152832674,2
78975,-0.1367961103570836,15
79007,-0.1258955987717502,5
78963,-0.1245353159851301,12
79881,-0.0217983651226157,7
80114,-0.1999999999999998,13
80274,-0.2090997095837367,19
80233,-0.0297029702970296,13
80320,-0.1475399023875478,15
93397,-0.0093333333333334,13
80432,-0.0983412322274882,9
81165,-0.1826581378820184,4
15014,-0.06796875,2
82598,-0.0595716925752798,1
88988,-0.1501358695652173,19
83399,-0.1210428305400372,20
83391,-0.0805369127516777,2
83822,-0.0278716216216216,18
83976,0.119724375538329,1
84084,-0.1429167245933548,20
84275,-0.2098614506927465,20
84255,-0.21875,2
84588,-0.1549252258287656,11
84519,-0.1384955177341821,15
85390,-0.1077058897717241,5
13687,-0.2483859947008994,20
89606,-0.0404494382022473,5
86580,-0.1674543255059101,5
86594,-0.1234649412386109,9
89416,-0.0532646048109965,16
87432,-0.1273409412678322,10
89301,-0.2659208841566142,19
89397,-0.0224719101123594,7
89447,-0.0233490566037736,13
89449,0.1339584728734093,19
89540,0.0035655274371686,15
89908,0.0318877551020408,18
90215,-0.0846023688663282,14
90679,0.0022779043280183,7
90371,-0.0860655737704918,19
90715,-0.0633465305271931,10
90706,-0.4858047493403694,19
13379,0.070860698237124,13
13511,-0.0706947145862719,15
91733,-0.0823794937933257,13
92203,-0.1473751399316607,1
92257,0.1087331722471522,13
92322,-0.1178639229761847,1
92471,-0.0857821311962006,15
92635,-0.1206618240516546,11
93373,-0.0194805194805195,12
12363,-0.0376028202115159,6
13399,-0.1818746120422097,15
13181,-0.1117766229190522,17
21020,-0.0829621380846326,4
11499,0.0128410914927767,16
27991,-0.0138829862586769,16
10517,-0.1174905785856793,2
20482,-0.0943584557085083,18
60038,-0.0207715133531157,9
10779,-0.0290859300443965,4
61487,0.0783890686803308,2
61241,-0.2060458100101327,19
28222,-0.0727667431549746,11
11368,-0.0974155069582505,2
28804,0.0506717850287907,6
11691,0.0847495279351326,15
11790,-0.0286254388333784,3
10145,-0.0193275631541682,7
45911,-0.0555627175454427,18
28484,0.2466567607726597,14
81073,-0.1614915016314804,10
93330,0.0069811443857243,3
24109,0.0160728335393953,8
59176,0.0991442482185667,14
13769,-0.080168776371308,2
11144,-0.0744356314826113,17
85257,-0.0698448768936939,9
14008,0.00964573054185,6
18075,0.1419999999999999,6
83112,-0.0157582020149832,1
39490,0.2350316102640386,5
14593,-0.0157121689636667,2
14761,0.0358910891089108,6
10516,0.1096316023080337,9
77595,-0.2620775969962453,19
29209,-0.0764876740895211,10
24272,-0.1079323797139141,11
15457,0.0024999999999999,13
44644,-0.1638819044529159,18
44601,-0.0514845522701874,9
27684,-0.0211011399466407,7
10318,-0.1284698025818622,9
57568,0.0086215851251687,9
16505,0.0869088249634324,9
16548,0.0275787965616043,17
49656,0.0203168044077135,11
39693,-0.0304786434857265,16
42358,-0.0687285223367698,20
27887,-0.0046598322460391,7
29612,-0.0459591041869522,9
39642,0.010577381899157,7
17444,0.0666595556029627,2
65875,0.0244418783679751,6
17778,0.0424775108617989,18
61508,-0.170021417044014,1
61946,-0.0401020263568088,8
49373,-0.0297113752122241,2
19561,-0.0053645934152297,4
52230,0.0156025824964132,15
12437,-0.1080550098231827,19
19393,0.0407377706495588,6
10874,-0.0986796386379429,10
55597,-0.0988688274961931,10
19880,-0.0666449934980494,10
10890,-0.1127856101118133,14
20117,-0.0688216892596456,7
64186,0.0036145538474938,14
20336,-0.0557451649601818,13
62148,-0.0898936170212766,13
28564,-0.0863289760348584,11
86290,0.1280871670702179,2
46690,-0.0215302491103203,11
20512,-0.0807918755169523,3
20750,-0.1359588087948788,14
21371,0.0015536997475238,6
27334,-0.0994679993551507,10
20618,-0.0161014045906132,13
18542,-0.0250556725812289,14
89792,-0.1517707902336152,1
64194,-0.1136586690480367,14
23182,-0.0658390371030792,18
88208,-0.1205555555555556,12
14541,0.1191308052833406,14
30509,-0.0009514747859181,6
23297,-0.0923749658376605,6
23393,0.0014634146341463,9
79026,-0.1270236250321139,18
27422,-0.2126779972439135,20
46578,-0.0372791924753383,7
11995,-0.0745974579692825,20
11308,0.0304002702246242,14
24441,-0.0694444444444444,13
24476,-0.0302393625632414,9
30648,-0.134155946442636,10
18729,-0.0338645418326692,2
61735,-0.0802501996273622,18
89525,-0.0067554142658453,7
25081,0.0664367816091953,11
25129,0.002473086994472,17
70519,0.0783242258652094,6
25452,-0.1416666666666666,4
25487,-0.150407532429956,19
40125,-0.0655483069276172,13
26084,-0.1063189568706118,15
79618,-0.0890099009900989,4
13625,-0.1254509379509379,15
11404,0.0132442569151431,7
26607,-0.1688294052865676,2
23229,-0.0102997694081475,8
91983,0.1604110813226094,20
59248,0.0282632146709815,16
22293,0.1291968842331454,3
20204,0.017497296765949,11
17726,0.0341710359790272,9
59256,-0.0521978021978022,14
27888,0.1185055128103433,11
41080,0.0125607408086549,3
18091,-0.0424028989687748,8
19828,-0.0343815513626833,3
92570,-0.0508326029798422,14
28629,0.0845986984815616,6
80912,0.0086206896551723,4
91926,0.01560900716479,6
61743,-0.0625973217066333,13
11674,0.0074452066253973,16
76708,-0.0047361299052772,13
40440,0.0320441988950275,2
79322,-0.0239710144927535,20
44943,-0.1549949913486932,15
26403,-0.0769578410484859,7
10886,-0.2705061082024433,19
64936,0.0267311608961302,7
25953,-0.0643722982173844,10
30681,0.0285246349119694,7
63132,-0.064571306392987,2
27959,0.0015252621544328,8
30940,0.0660130718954246,16
31051,-0.1765,4
42200,-0.1436884512085945,15
31480,-0.0454726765057837,17
14276,-0.1602564102564101,2
11762,-0.0832659366238897,10
70578,-0.1924208193017605,14
32062,-0.1628954235885684,5
22103,-0.0109712810584059,11
32986,0.0233845566478954,7
14813,-0.2836275106512477,19
52476,-0.1811196358782869,10
33532,-0.0943635212159593,3
31691,-0.0816261901913454,13
42550,-0.0135678979925303,16
33770,0.083869935607727,4
87717,-0.1475165051393628,15
33823,0.0184296894723554,6
87725,-0.0497362471740769,10
11850,0.2413793103448276,2
19166,0.0043680043680043,3
24205,-0.1632390745501284,4
34367,-0.1422818791946309,4
47706,-0.0996769727734194,11
34746,0.0247990815154994,9
35263,0.0036968576709794,17
10777,-0.0611684278474731,9
35554,0.102877978903503,8
36397,0.0477648499693816,7
54244,-0.0787380914588914,5
36768,-0.0725986597170513,2
88924,0.0240262104113577,3
88853,-0.1505853855470327,2
37154,0.0367156208277703,13
25785,-0.0226287915262397,20
37402,0.0996363636363635,13
37568,-0.0820642978003384,10
58421,0.011727078891258,2
12036,0.0024954410212112,11
38093,-0.069134201685625,10
47941,0.0431034482758621,11
20765,-0.174721984602224,7
12052,0.0174126253177915,7
46834,-0.1084210526315788,12
14558,0.0023104389834067,18
12369,-0.1006310762408324,18
55212,-0.1256702412868633,14
46674,-0.0497146932952924,9
57154,0.0093023255813953,7
16432,-0.0276735459662288,1
53604,-0.0996632996632995,11
39571,-0.0999751922599851,9
60468,-0.0080385852090031,13
52695,-0.0446318316731985,10
39731,0.0793909733550843,7
90213,0.1115335868187579,5
23819,0.3441189331001311,3
25582,-0.0185238220538445,8
25304,-0.0604428485936565,16
52978,-0.091373550795834,8
41188,-0.0175390517950123,16
41241,-0.0539923954372624,2
41292,0.0224845418774592,13
76927,-0.0338403041825094,10
32651,-0.0498084291187739,18
15408,-0.0027855153203343,16
32707,0.2109704641350211,13
16600,0.0186075877397011,18
61567,0.0071428571428573,16
14338,-0.06974812040848,1
32803,0.0726052471018912,6
42439,-0.002615933412604,3
21792,0.0161232533142243,14
32942,-0.1007346713400875,11
42877,-0.0580234862046715,10
42906,-0.0233463035019454,3
12570,-0.1004990703591348,9
80210,-0.0946481665014866,14
21928,-0.0272703203600741,8
56573,-0.0521880064829822,18
12431,-0.1431965054694847,9
14855,-0.2130518234165067,19
46463,-0.2138342696629213,9
59328,-0.0520388349514563,6
44768,-0.1686520376175548,11
12490,-0.0006732754750859,6
40272,-0.1243278542534255,2
45306,-0.0362976406533575,7
21573,0.0270327799063432,17
53065,-0.0510013351134847,9
45728,-0.1727941176470588,4
82694,-0.0642122615589921,9
22111,0.0071314662342043,14
46886,-0.0949524562310212,15
12558,0.094577553593947,16
46923,0.0877318116975749,2
47002,-0.0736964078794901,13
24053,-0.0531992420929894,8
26825,-0.0220428438373175,7
47379,0.0184853905784136,4
44134,-0.0373155109997214,17
47619,-0.0007993605115906,6
47715,-0.0400782013685239,13
17750,-0.0368738455079763,7
59045,0.0969370582295523,16
48072,-0.2191011235955056,19
48144,-0.0966303270564915,15
89456,0.0845481049562681,2
49488,-0.1203619909502262,19
12781,0.0107329040171726,16
48486,-0.1796983055079384,20
48523,-0.0412440192485494,17
48961,-0.1112328767123288,18
50286,0.0596409959467285,19
60943,-0.0318270165208939,17
50876,-0.1116139309246254,1
81678,-0.0833871083387107,11
21178,0.0948763400016881,6
56223,-0.1520102105934907,20
33849,-0.0877280701754386,5
66245,-0.0920651979222639,1
23835,-0.0476653696498053,8
50789,-0.0586018237082066,8
51263,-0.0182894029047875,8
15069,0.1857490864799023,1
51423,-0.0565509518477043,6
45751,-0.1160971628065147,10
34032,-0.098120193677015,18
39538,-0.0296846011131723,10
51925,-0.0110441767068274,6
43449,-0.0321557790071332,14
89915,-0.0504610017443311,14
17478,-0.1201661076889815,1
81061,0.0327875032068432,1
52250,-0.0303555941023416,6
17005,0.0324738270647537,18
22752,0.063152400835073,6
53074,-0.1333780669938126,5
87437,-0.2920268972142171,17
89857,0.0906183368869935,1
53373,-0.125,12
24010,-0.0078118064802485,8
53859,-0.1584372402327515,10
54253,-0.0898252457720425,8
22592,-0.0653605809829419,7
24248,-0.0379804069329313,17
54704,-0.0931615460852328,4
76591,-0.2343137095848797,1
42614,-0.0368749999999999,7
22779,-0.1463379040729516,10
