Firm Name,Momentum_1,Cluster Index
54594,-0.1108207004704651,16
13056,-0.1192136968928344,5
50091,0.0865539452495973,15
14526,-0.0946502057613168,11
11581,0.1004672897196261,4
15203,-0.0666666666666667,18
16126,-0.1117419354838709,10
16249,-0.0138888888888889,4
17137,1.024,12
85914,-0.029167781643029,18
20670,0.1391018619934283,14
64899,0.1014814814814815,17
22905,-0.0228179352162118,15
23660,0.0897537728355839,7
23975,-0.0317124735729386,9
82542,-0.018932874354561,1
30680,0.0235792019347038,13
56274,0.0458481915435557,16
31668,0.0490999999999999,7
32046,0.0703781512605041,1
47511,-0.0746775288526815,7
53866,-0.0362826225334181,15
60628,0.0128242924528301,7
57330,0.0169369369369369,9
37875,-0.0208333333333333,16
20765,0.6961538461538461,12
17144,0.0139195382787302,9
39328,0.1039999999999998,5
26657,0.1629116117850955,19
41452,-0.0059770114942527,15
89888,-0.2057460611677478,20
84226,0.0876026593664449,17
64020,-0.043956043956044,2
51423,-0.009493670886076,13
52090,0.010862818125388,11
53613,0.1533646322378716,8
54114,-0.0234798314268512,1
55213,-0.0240641711229947,14
51377,0.0073041168658698,3
57665,-0.022069209039548,18
67010,-0.0128788463021516,8
35107,-0.0783055198973042,6
61621,0.0675471698113208,7
51692,0.1194690265486726,14
64742,0.0586664060718589,4
65307,0.0200501253132832,16
66852,0.0913978494623655,17
46922,0.0547945205479452,14
67193,0.1094123268036311,13
77354,0.0802660753880266,7
69199,-0.057250117315814,9
38850,-0.0288421920065924,7
72128,-0.0699088145896655,9
72486,0.003448275862069,16
44951,-0.0323668240053944,2
65429,0.0242165242165244,2
74500,0.0465116279069768,1
74740,0.1218749999999999,13
65752,0.1971153846153845,17
40694,-0.1261538461538461,18
76129,0.1538461538461537,6
65306,0.0249229188078108,9
92874,0.045568548255757,4
81294,-0.1075090969235857,11
19502,0.0911433172302738,18
81614,0.0493273542600896,13
51086,0.1501901140684411,4
83601,-0.0037821482602118,13
62042,-0.0182926829268291,4
88867,0.0852340936374549,7
21785,0.0666666666666666,2
10044,-0.0093873517786562,1
10104,-0.0112968820605512,15
75510,-0.0308451573103022,9
11161,1.709090909090909,19
75033,-0.1051964512040557,3
75110,-0.06,19
12211,0.1702847476740907,9
75434,0.023890784982935,14
80297,1.4444444444444442,19
75976,-0.0391214824982841,15
77488,0.0344827586206897,9
76858,0.0270833333333333,5
76568,0.0362647325475975,2
76990,-0.0677120456165359,3
76605,-0.0411539336358707,10
76752,-0.0154661953159521,16
77478,-0.1338383838383837,2
79580,0.0257948410317936,5
77637,-0.1463790446841294,11
77669,-0.0517241379310343,5
79094,0.1954148471615719,2
87055,0.0298989898989898,6
79866,0.0044634554584339,15
80032,-0.0037364130434783,11
80553,0.1061452513966481,14
80719,0.2268827454718778,8
80763,0.3653846153846152,19
81138,-0.0608342989571263,10
81655,0.0166718122877431,6
82777,0.0068807339449539,11
83148,-0.0332278481012657,13
83597,-0.0292768959435626,15
20598,-0.0299014610941216,20
89508,0.0731556106633601,8
84746,10.2815625,19
84785,-0.1199294532627865,9
85040,0.1688311688311687,8
85982,-0.027723418134377,6
85272,-0.0909090909090909,19
85394,0.0896255371393492,15
85796,-0.1461748633879781,17
85972,0.0371333085777942,17
87092,0.0160366552119128,9
87184,0.0056942619360491,15
87214,-0.1586452762923351,20
87800,-0.1525746980292435,20
88193,-0.1049868766404199,18
