Firm Name,Momentum_1,Cluster Index
54594,0.163404255319149,11
11790,0.1074478649453822,6
13056,0.0064272211720226,9
50091,0.12267218445167,2
14286,-0.1306122448979592,1
14526,0.1381733021077282,3
11581,0.1852785480211747,5
15203,0.2708333333333332,5
15748,0.1293706293706293,13
16126,0.1296296296296295,2
17137,0.0654054054054054,17
85885,0.1,7
85914,-0.0479567713610266,15
18092,0.0254927163667522,15
18244,0.1193415637860082,11
84839,0.26417704011065,7
67176,0.0561848663343904,10
20670,0.424107142857143,1
64899,0.1379746835443038,10
22905,0.0824865511057979,20
47175,-0.0406153846153846,15
23660,0.0366249420491422,16
23975,0.0653144016227182,9
82542,-0.003184713375796,18
30680,0.2542185338865839,6
56274,0.0246212121212121,16
27642,1.3245614035087725,13
31318,-0.2156334231805929,6
31668,-0.0220095693779902,10
54391,0.0783232211803641,16
32046,0.2386413762681956,8
32054,0.1450471698113207,13
47511,-0.0187839841819079,9
33188,0.015625,2
60628,0.0429104477611939,9
57330,0.0356521739130435,1
37875,0.0639405204460967,8
20765,0.2093525179856115,10
17144,0.0280225988700566,8
39328,0.0687022900763356,13
26657,0.1630769230769231,12
40540,0.2261306532663316,4
22250,-0.0346889952153108,20
41452,0.0598870056497176,15
44821,0.1561396626127893,1
84226,0.0393282312925169,14
89181,0.0500807754442649,19
46843,0.0843699296917253,20
46907,1.025,20
64020,0.0867579908675797,5
51423,0.074788334901223,11
67002,0.2851652574942351,3
52090,0.0287891617273496,3
53613,-0.090311986863711,13
54114,0.0633333333333332,16
55160,-0.0185387131952017,17
55213,0.1153846153846154,14
56363,0.1244788564621799,2
51377,-0.0742514970059879,13
57665,0.0412003443610871,9
67010,0.1497229916897506,8
34948,0.1000269614451332,10
35107,0.0038077106139933,2
61621,0.0111605781545405,8
51692,0.0161559888579385,8
65307,0.048780487804878,3
66852,0.3337320574162681,2
46922,-0.0134408602150538,2
67193,0.1577937649880094,16
67732,-0.0059055118110237,6
77354,0.0864116094986806,2
69199,0.0806045340050376,3
38850,0.031686626746507,3
72128,0.0657142857142856,17
72486,0.1162579473206175,10
27764,0.0637681159420289,3
44951,0.0712105798575788,11
74500,0.0101449275362317,1
74740,0.150943396226415,12
65752,0.0746835443037974,6
40061,0.0342894823606991,3
75433,-0.0217391304347825,4
40694,0.178087571176124,6
76129,0.0724637681159421,4
65306,0.0398796087283672,18
92874,-0.5385395537525355,19
81294,0.0334335750928711,8
19502,0.0638060741153525,14
81614,0.1304347826086958,5
51086,0.2079617834394904,7
83601,0.0836272040302266,10
62042,0.0693825588796943,16
68304,0.0298680738786278,11
10012,0.368421052631579,4
88867,0.0421393841166934,19
21785,0.1714589989350372,19
65067,0.3588235294117647,1
10044,0.1181041181041182,15
69032,-0.006654922685457,14
10104,0.0063191153238546,1
75510,0.0808495448866679,6
11161,0.3656387665198237,4
11353,-0.0109126984126983,16
75033,0.0381944444444444,18
11185,-0.0099009900990099,10
75110,0.0894308943089432,13
11794,0.4326241134751774,13
12211,0.1933842239185752,16
12171,-0.0408163265306122,4
75434,-0.0353697749196141,13
80297,-0.0112299465240641,2
75976,0.1584582441113491,18
75857,0.1973180076628353,13
75993,-0.0545454545454544,7
77488,0.123076923076923,10
76858,0.0,5
76279,0.4494163424124515,12
76568,0.0712449504223282,14
76990,0.1330612244897959,19
76605,0.0463268549077129,10
76623,-0.0556291390728477,9
76752,0.1430010070493454,17
77163,0.0592948717948718,10
77478,0.2141538461538461,12
77637,0.0756756756756755,13
77667,0.0586381935935584,2
77669,-0.4686687842910771,6
77803,0.0202788339670467,4
79094,0.0308515014397368,14
79255,0.0144376899696048,17
79505,0.0784313725490197,4
87055,0.0137672090112641,10
79866,0.335575221238938,10
80032,0.2083675143560295,13
80393,0.4576719576719577,9
80599,0.0198417528910528,18
80553,0.0563106796116505,7
80719,0.2045362494937219,6
80763,0.3534482758620689,15
81078,0.3623655913978494,6
81181,0.8378378378378379,12
81300,0.070472792149866,15
81655,0.1126530612244898,14
82533,0.118444055944056,1
82535,0.0611455108359133,2
82738,0.1634103019538189,11
82777,0.0433509080257761,9
83148,-0.0787172011661807,9
83597,0.0363162118780096,9
83957,0.0966620305980527,6
20598,0.2955925563173358,6
84649,0.2311557788944724,12
84746,-0.0784883720930232,8
84785,-0.0139534883720929,15
85982,0.0263986625714396,6
85272,-0.155366137156141,4
85394,0.0297927461139897,4
87579,0.3870967741935482,12
85796,0.0152671755725191,16
85972,0.0736684917869587,6
86868,0.0648505793860541,1
86724,0.1153846153846152,12
87092,0.1831275720164609,15
87184,0.1277258566978194,5
87214,0.0896946564885494,8
87484,0.0204778156996587,5
87800,0.2095270969968934,19
88193,0.1073298429319373,7
88439,0.0567260940032412,13
88668,0.0764912280701755,9
50906,0.0633484162895927,13
10568,-0.0128205128205127,7
11157,0.4675,4
50032,0.1091626479614205,8
47730,0.0578313253012048,17
13777,0.0067681895093063,15
38746,0.0409356725146199,6
60871,-0.0822155986090411,1
14198,0.0593489246679985,16
45583,0.0562500000000001,11
14702,0.0335403726708074,7
15537,-0.0372068230277186,9
68830,0.1391585760517801,1
85631,0.24,19
49373,0.0031545741324923,8
18570,0.0591442953020133,8
18973,0.1266826479808225,15
19271,-0.0142857142857144,8
29938,0.0851433536055603,2
10866,0.0446886446886447,18
20248,0.1504065040650406,4
25320,0.0629657228017883,1
21726,0.0804713804713805,15
21742,0.0882022471910113,18
11267,0.1620209059233448,17
86474,0.2979623824451411,6
22825,0.3587301587301588,9
65533,0.0130813953488373,15
24572,0.1545988258317026,18
24951,0.1297071129707112,2
26201,0.1484859540313754,6
82165,0.4082687338501292,19
65541,-0.0116560056858563,15
27562,0.1243794815223389,18
27677,-0.0428779069767442,10
27909,0.0033333333333331,13
63546,-0.1155555555555556,5
49154,0.0239904038384646,11
19350,0.1998996319839412,10
76769,0.1090047393364928,5
49429,0.2288921425085408,18
61313,0.0437710437710439,2
80971,0.0244648318042812,10
12008,-0.1075038284839202,6
31500,0.099266391563503,11
87581,0.1448792672772689,10
33209,0.0881854154889767,1
