Firm Name,Momentum_1,Cluster Index
21020,-0.3601049868766405,4
11499,-0.3081481481481481,3
27991,-0.153089730696167,14
10517,-0.4207983727434528,1
20482,0.0244060755549784,10
60038,-0.1270456503014642,9
10779,-0.2735229759299782,13
61487,-0.225572581973966,8
61241,0.0,20
28222,-0.0910705341286827,18
11368,-0.3237837837837838,7
28804,-0.4357907253269917,2
11587,0.0546640489364118,1
11691,-0.0779885576633544,3
11790,-0.0469757445501995,1
10145,-0.1750016032558426,9
45911,-0.1078059492912758,10
28484,-0.4072623709505162,14
81073,-0.0990977613377024,3
93330,-0.2053170468834201,9
12758,-0.2772230147408464,7
24109,-0.1039659421913511,9
59176,-0.2212316928954789,9
13507,-0.1624644164294428,8
13769,-0.3018018018018018,8
11144,-0.0518032786885245,16
85257,-0.1625581395348837,10
14008,0.0150202773744554,1
18075,-0.0842490842490842,4
83112,0.0206859009254218,4
39490,-0.832263242375602,13
14593,-0.0697614892362264,15
14761,0.0530973451327432,13
10516,-0.0656042496679946,8
77595,-0.1155981827359918,17
29209,-0.2265135699373696,3
24272,-0.3001118255521386,16
15457,-0.5471139615194869,13
44644,-0.1167120255453002,10
44601,-0.1102279675080792,9
27684,-0.181877444589309,17
10318,0.045098454372221,6
10239,-0.0357643758765778,13
57568,-0.0823162077774624,5
16505,-0.2705293872446852,14
16548,-0.2577264176296694,3
49656,-0.1558897243107769,2
39693,-0.2210428305400373,3
27887,-0.0273152030669702,10
29612,-0.2249533819291406,3
39642,-0.033849170219108,1
17444,-0.2650485436893204,13
65875,-0.0079394387001476,1
61508,0.0037714571428573,18
61946,-0.1131578947368421,6
19561,-0.4578895517389245,1
52230,-0.2511406466970839,11
12437,-0.5263157894736843,4
60898,-0.3289258114374034,8
19393,-0.056214019641043,5
10874,-0.3351503759398497,3
55597,-0.2278341420379357,3
19880,-0.3331295843520783,10
10890,-0.2047649710238248,15
20117,-0.0711060948081263,1
64186,-0.0314857876899529,1
20336,-0.4829843416001598,5
62148,-0.1866572036905607,10
28564,-0.0452627541235136,3
86290,-0.3897435897435898,4
46690,-0.3012306046013911,17
20512,-0.1382336543955595,18
20750,0.0492076730608841,9
21371,-0.080199539524175,11
27334,-0.1377244915496241,10
20618,-0.4693877551020408,2
18542,-0.0660012878300063,1
89792,-0.2814792782074162,18
90011,-0.1983002832861189,8
64194,0.0373066663473971,15
23182,0.0024561403508771,6
88208,-0.1306730769230769,12
14541,-0.2236983072637669,8
30509,-0.0843555102534422,17
23297,-0.6503639010189228,8
23393,-0.0768124280782507,9
79026,-0.1805953517987901,7
47677,0.1218390804597699,19
27422,-0.3201376936316694,17
46578,0.0867519759126835,5
11995,0.0618698441796516,1
11308,-0.1727425687044307,9
24441,-0.2283653846153847,4
24476,-0.1732577753665003,16
30648,-0.3952125061064973,5
18729,-0.0179073553352078,1
61735,-0.2065385096153846,18
89525,-0.1496413554291367,14
25081,-0.4426291793313069,17
25129,-0.1751310615989514,3
25487,-0.5706563706563706,1
40125,-0.458730817088345,4
26084,-0.3452991452991453,5
79618,-0.4,7
13625,-0.1655422937208096,11
11404,-0.0104034509007865,14
26607,-0.5126114166508629,4
26650,-0.2117892540427751,1
23229,-0.0276398543528633,9
91983,-0.5968337730870712,4
27430,-0.360533542565712,16
59248,-0.2136665994759121,17
22293,-0.1391450125733445,16
20204,-0.2762325239146431,16
17726,-0.1767375886524822,10
59256,-0.2163934426229506,1
31077,-0.2411829537105069,11
27888,-0.2883020793468555,16
41080,-0.1055587352474541,14
18091,-0.2295314323828581,6
19828,-0.2118644067796609,9
92570,-0.456884561891516,2
28629,-0.2150837988826816,7
80912,-0.5283495145631067,4
91926,-0.3815304574029915,11
61743,-0.2213213213213213,13
11674,-0.1495477746932927,14
76708,-0.1321671525753158,17
40440,-0.4985754985754985,4
79322,-0.138517343006121,1
44943,-0.0766871165644171,18
26403,-0.1789205269868253,1
10886,-0.3157894736842105,12
64936,-0.076618060885137,1
38682,-0.4955263157894737,12
25953,-0.1829861787035234,10
30681,-0.2075635103926097,3
63132,-0.4434490481522956,18
27959,-0.1179934569247547,6
30940,-0.4055735257526748,16
31051,-0.5501562499999999,19
42200,-0.1291068949560389,9
31480,-0.2343934040047114,14
14276,-0.4437299035369775,19
11762,-0.1436287477954144,9
70578,-0.136436686062621,10
32062,-0.1857923497267759,1
22103,-0.2567462174387771,14
81124,-0.1504854368932039,7
32986,-0.0389346246973365,9
52476,-0.1590396479188712,9
33532,-0.2991755005889281,17
31691,-0.1526261682242989,8
42550,-0.0147198847113924,11
33770,-0.2725978647686833,13
87717,-0.0525418915080942,9
33823,-0.3618968386023294,15
87725,-0.3338360985419809,17
11850,-0.2618584758942457,13
19166,-0.1225563909774435,10
24205,-0.0480297138799538,18
34367,-0.4364372469635628,4
47706,-0.0593103448275861,18
21135,-0.1944922547332186,17
34746,-0.3913934426229508,3
35263,-0.1338289962825277,16
10777,-0.2656901458163287,9
35554,-0.2632141330673884,16
36397,-0.3953488372093022,2
54244,-0.4339751534610467,8
36768,-0.2023289665211062,4
88924,-0.0469112865768696,6
88853,-0.2585836909871245,12
37154,-0.2682682682682683,11
25785,-0.3060344827586206,13
37402,-0.2157360406091371,2
37568,-0.0882182240278582,9
37584,-0.2329963235294118,13
58421,-0.2025316455696202,7
12036,-0.1254019292604501,6
38093,-0.1639142476151399,18
47941,-0.2416201117318436,6
20765,-0.1511769480519481,15
12052,-0.1714571983217483,16
12060,-0.2702205882352941,7
46834,0.1940983606557378,12
14558,-0.4244116473873155,11
12369,-0.3186885245901639,8
55212,-0.2215597424278559,18
46674,-0.2282209995414946,3
57154,-0.1430575035063113,2
32299,-0.1367781155015198,1
16432,-0.3990707279297883,4
53604,-0.024382619568615,14
85908,-0.3705799151343706,2
39571,-0.011962692619627,1
60468,-0.2219541616405306,2
52695,-0.1046335985935865,1
39731,-0.3234624145785876,10
90213,-0.3935185185185185,12
23819,-0.5961084905660378,4
25304,-0.4186822351959967,7
52978,-0.0737864077669903,8
41188,-0.3850544888427607,9
10294,-0.2039987405541562,8
41241,-0.0041958041958041,3
41292,-0.1318082788671023,17
76927,-0.3045387994143484,5
32651,-0.3106060606060606,8
15408,-0.0012111425111022,13
32707,-0.5757657901870425,13
16600,-0.0797972720468594,18
61567,-0.4245706328330496,6
52716,0.0473711608537219,9
14338,-0.2979423868312758,15
32803,-0.2722684085510688,17
42439,-0.2327139811148338,16
21792,-0.3288444830582102,8
32942,-0.1388472576668226,6
42877,-0.0436540854417253,11
42906,-0.330888345558272,3
87464,-0.4776119402985075,12
12570,-0.2458852867830423,9
80210,-0.1123256690539012,16
21928,-0.0915769867549668,14
56573,-0.1529383716771962,10
43634,-0.3333333333333332,12
43757,-0.1574999999999999,19
12431,-0.3599658524462067,10
14855,-0.361344537815126,1
44274,-0.0044419766796225,16
46463,-0.2729885057471264,14
59328,-0.0252161383285303,10
44768,-0.4818368745716244,2
12490,-0.14767569325207,11
40272,-0.1477709133411254,16
45306,-0.156173189638873,17
21573,-0.1577380952380952,2
53065,-0.2420411985018725,3
45728,-0.0197889182058047,13
82694,-0.202808112324493,6
22111,-0.0249107674003569,1
46886,-0.0648623990070652,15
12558,-0.2738654147104852,14
46923,-0.4351145038167938,15
47002,-0.3063469166967184,11
12650,-0.155959593573108,18
24053,-0.1576128538638102,9
26825,-0.0079378204068132,3
47379,-0.2360024081878386,17
44134,-0.3302158273381295,2
47619,-0.3768736616702355,7
47715,-0.2639060568603213,6
17750,-0.0253068069212591,1
59045,-0.3181176470588235,16
48072,-0.2608147837043258,13
48144,-0.0858519491896626,9
89456,-0.4307228915662651,5
49488,0.0769230769230771,12
12781,-0.0075949367088606,14
48486,-0.1820876932177245,15
48523,0.0013153340256144,14
48961,-0.3320000000000001,15
50286,-0.3446666666666667,13
60943,-0.3272818961169944,3
50876,0.0998176484579402,18
81678,-0.1574062767126633,14
21178,-0.0835969124286911,5
56223,-0.3961335676625659,9
59774,-0.4575986565910999,12
33849,-0.2301724137931035,15
66245,-0.4102694458566345,18
23835,-0.2246664262531554,6
50623,-0.4394618834080718,2
50789,-0.0822820297168489,6
51263,-0.318364073777065,7
15069,-0.6026570048309179,13
51423,-0.5389221556886228,8
45751,-0.1731063504208111,10
34032,-0.1633591481122942,9
39538,-0.2527565733672603,17
51925,-0.0072661217075385,1
43449,-0.1484265849513313,5
89915,-0.2457883369330453,18
17478,-0.0784475950509571,18
81061,-0.0328901043901045,1
52250,0.0447761194029849,7
17005,0.0025346400811083,8
22752,0.0049634273772203,9
42796,-0.5362428842504744,4
53074,-0.055163151622013,18
87437,-0.2850022655188038,19
89857,-0.3480825958702065,8
53373,-0.1195121951219512,19
24010,-0.1962193140022239,10
53859,0.0109298806120732,10
54253,-0.1682419659735349,18
22592,-0.0852989757907415,8
24248,-0.1204522394549933,3
54704,-0.564343163538874,4
76591,0.2663127912998448,15
42614,-0.3258060305443153,14
22779,-0.1977305165216392,18
28345,-0.6748010610079576,13
65365,-0.2078113485630066,17
69550,-0.1326352530541013,13
84372,-0.2976190476190476,8
13303,-0.115727002967359,7
55993,-0.2541789577187807,15
78900,0.0252100840336133,8
25590,0.0185741600655557,17
52337,-0.452054794520548,5
34497,-0.0988801221684906,8
56945,-0.0085365853658534,8
64450,-0.0379495893514586,16
47466,-0.1801922050186866,15
60986,-0.1393389500972132,13
21207,0.0145641944880126,15
34673,-0.7444444444444445,4
61815,-0.6184459886291851,13
64311,-0.1993419687775174,10
28118,-0.3212032993692382,6
44206,-0.0954198473282442,10
38762,-0.0758697261287935,14
23931,-0.032413350449294,10
58246,-0.1401549680948041,3
24766,-0.0799477253375501,9
58318,-0.3475692866878692,17
58334,-0.0611220921392732,14
90458,-0.1494171168609611,6
34817,-0.1288996372430471,17
34833,-0.6463042150274894,4
72611,-0.03,15
58975,-0.7210626185958254,4
67029,-0.3374741200828157,5
23026,-0.1001571973950146,9
13610,-0.2791846819024089,13
25232,-0.673111510791367,9
60098,-0.0853733799629705,6
60186,0.3396778916544656,12
91531,-0.3129757479199858,3
77157,-0.3416666666666667,13
44230,-0.3172932330827068,8
22509,-0.199617041646721,14
60506,-0.0862481315396114,6
86136,-0.1916583202174846,9
61146,-0.5145337863344659,20
61269,-0.227569331158238,17
41355,-0.2978838556042649,9
61496,-0.4669695248911603,1
22517,-0.1776074641786071,3
13856,-0.0903582519124441,9
50550,-0.5365517241379311,7
62341,-0.6736731476615869,4
21936,-0.0233393177737881,11
21776,-0.1461377870563673,14
52898,-0.0537084398976981,10
13901,-0.0421104780777804,7
13928,-0.3638992152003304,8
62958,0.0253054101221639,1
63125,-0.4802365390600686,20
89968,-0.2783961187214612,1
24459,-0.4035087719298245,4
80185,-0.2672978878368536,12
63715,-0.2321268321866586,14
18163,-0.0285260090082134,10
55511,-0.1928632115548003,9
23712,-0.1247320210485286,3
54148,-0.4447761194029851,18
64929,-0.1985784604570374,1
64961,-0.2018348623853211,8
65008,-0.1265060240963856,2
65270,-0.4959677419354839,4
69649,-0.244290326437881,14
66683,-0.4011627906976743,12
65700,-0.0831781502172563,9
58771,-0.1892065945388974,14
76711,-0.536833855799373,2
76282,-0.343318511584367,11
80294,0.0539162112932605,14
84381,-0.1776021798365122,9
35991,-0.1860344827586206,6
36003,-0.0347222222222221,8
67847,-0.0908054317404375,5
27633,-0.3049421661409043,13
68196,-0.1529884847377078,11
36281,-0.1763396632503661,3
88518,-0.2969004893964111,20
85926,-0.184757505773672,2
41574,-0.2090053763440861,7
51625,-0.181627955639255,10
50243,-0.2971014492753623,1
36468,-0.1107498984034832,10
49138,-0.4779582366589326,19
70704,-0.2657777777777778,4
65402,-0.0439949431099871,17
60206,-0.2482210708117443,3
71176,-0.0385812072184194,16
26614,-0.0757855822550832,16
15720,-0.1845512725107903,14
71475,0.0672411541976758,10
18411,-0.1030483764082172,9
58683,-0.2290539077722451,11
66093,-0.1723452583759227,11
71985,-0.1247457627118644,15
72304,0.0280433397068196,20
39220,-0.0552272727272726,3
43481,-0.227179568027747,2
43350,-0.3041057759220598,6
18438,-0.2894736842105262,13
72726,-0.2178828365878725,16
36898,0.007172947739952,6
72980,-0.2628524046434494,16
73139,-0.1264493939870926,10
73219,0.0597418817651955,8
52396,-0.5384615384615385,12
47861,-0.2961730449251247,13
65429,-0.4468085106382978,4
43334,-0.2375545851528383,7
52038,-0.3153788447111778,1
65752,-0.4893951296150824,17
74836,-0.309271523178808,19
74908,-0.4235593220338982,1
57007,-0.0676392572944296,17
43123,-0.5026331187829141,17
44329,-0.1258432369960969,10
63773,-0.1678252234359483,17
75460,-0.1899636566955549,6
84375,-0.6074154852780806,12
51369,-0.0781143635125934,15
15579,-0.1244962326966881,5
23579,-0.343103448275862,2
62092,-0.0247592168074007,10
93423,-0.5039556962025318,4
14795,-0.2787689562890276,14
14816,0.1209476309226933,3
76946,-0.0827275874004845,15
55001,-0.2103194103194103,2
92583,-0.1492721518987342,8
59600,-0.1339950372208437,4
76185,-0.0535822864661788,18
77730,-0.1468376824413976,14
91103,-0.487741516479948,8
17929,-0.2599889012208656,17
77973,-0.2084639498432602,8
78044,-0.4595226953673373,8
24985,-0.0781012658227848,10
48725,-0.1174520367936925,10
78749,-0.0170068027210884,8
92655,-0.0218858243690844,10
78829,-0.202407566638005,16
87447,0.0323792684274506,8
78960,-0.1936585365853658,7
79039,-0.2335459625179251,20
17830,-0.2776629144651199,9
79338,-0.4682017543859649,7
67360,-0.0713525026624068,6
59619,-0.1152907686051241,17
16555,-0.1041540020263425,16
79573,-0.40625,12
79637,-0.1992888314207208,1
79776,0.076086956521739,1
43553,-0.2488888888888889,3
79864,-0.4434634974533107,17
80128,-0.0881087592496988,16
27043,-0.1651622346913881,9
81116,-0.2852875280059745,1
57808,-0.2294117647058823,14
15202,-0.1013637119574256,6
53225,-0.3215677497613745,16
24969,-0.0988335100742311,3
46068,0.0247852616081083,14
42059,0.1183892617449664,8
62498,0.0112247608926674,18
66384,-0.2508999280057596,11
38033,-0.0806745670009115,17
39917,-0.3475750577367206,8
25419,-0.328953542937588,16
38156,-0.2572178477690289,17
15648,-0.533495736906212,8
23536,-0.0454890068233511,10
58819,-0.0734842670759784,9
42286,-0.4218333967287943,16
84403,-0.424031007751938,10
27983,-0.4118012422360249,20
59483,-0.2075471698113208,12
88857,0.027666114920785,10
38295,-0.325106698830952,20
84129,-0.330162703379224,16
90756,-0.1083853083853084,14
13600,0.084933898727862,18
72996,-0.2417340191036002,6
87426,-0.3078197824961159,6
88664,0.0230657688766462,10
15318,-0.2445363260484347,2
14318,-0.5025706940874036,15
80072,-0.213978494623656,16
85586,-0.486955466569591,3
35917,-0.2707988980716252,2
13508,0.2333333333333331,7
10028,-0.0526315789473684,20
10138,-0.1725277518854334,10
10107,-0.0265414496970216,15
13983,-0.4409534127843987,13
10200,0.1278037383177572,15
10363,-0.2025806451612903,4
10333,-0.1625514403292181,20
10382,-0.0687083888149133,2
10397,0.0791666666666666,14
10257,-0.1696252465483235,1
10463,-0.2451612903225807,19
70033,-0.3787331801772234,17
10421,-0.4231277533039647,11
91204,-0.118911964712369,9
10530,0.0513141426783478,4
79698,-0.2304660329237189,6
10606,-0.0986050473857947,9
10550,-0.123452514933772,20
79785,-0.2994316725549923,18
75070,-0.1096181046676096,3
10547,0.1054104477611939,8
76123,-0.1469242501270971,9
10355,-0.0867999999999999,1
10661,-0.1234042553191488,7
45225,-0.2589928057553956,13
10693,-0.1444414751469802,10
10649,-0.2236808886644786,1
79909,-0.5560032232070911,15
75517,0.0501535312180143,3
10696,-0.1314008778346744,19
44813,0.0519598906107565,20
89891,-0.4066115702479339,15
71175,-0.3560703560703561,13
93179,-0.1436672967863893,3
35124,-0.3268679744324443,6
22323,-0.2789115646258503,20
10026,-0.2476060659366953,9
10812,0.0368509212730319,3
10909,-0.0906597372599969,9
88779,-0.448948948948949,20
10860,0.7844112769485903,4
10443,-0.0493035595843466,11
10032,-0.177694046721929,9
85570,0.3321917808219179,8
11701,0.0109029913335194,5
77453,-0.4909962242230613,8
11292,-0.3408695652173913,8
64390,0.0092946965554949,18
65294,0.0939288380194078,9
11403,-0.0015119443604474,15
14135,-0.1333663366336633,19
11481,-0.4258698940998487,13
75470,-0.4912798497451033,11
11511,-0.298611111111111,19
75107,-0.0339411043485361,7
11547,-0.3948647506339814,18
11600,-0.2114134849715678,3
13788,-0.1166403963071379,15
11043,-0.3156108597285068,4
11654,-0.125,13
11636,-0.370509383378016,7
11394,-0.1206030150753768,19
11533,-0.1817408185517112,15
13652,-0.3792917732597279,19
81593,-0.4286827747466875,20
11775,0.004646691235379,9
75233,-0.189328743545611,7
75186,-0.1749693251533742,11
11809,-0.2615074798619101,9
11731,-0.2612767285781177,6
11825,-0.1944444444444444,5
11803,-0.0952927669345581,1
88197,-0.2048442906574393,16
85789,-0.2268083367388638,2
11618,-0.086791350087668,7
11896,-0.1260338007910822,5
84769,-0.2050610820244329,9
11884,-0.2282717282717282,10
75182,-0.4165757906215922,16
13643,-0.3152055688492494,1
75241,-0.4286528750610848,2
75320,-0.0674944285259472,2
75285,-0.3022122728469844,16
10901,-0.2193218334153553,14
11891,-0.5195439739413681,11
11955,-0.1646963270462954,10
84176,-0.3663865546218487,7
13969,-0.1816608996539792,8
11752,-0.0400808352980801,8
81774,-0.322289156626506,17
75573,-0.3021276595744682,8
84387,-0.4652777777777778,12
17743,-0.2229669347631814,11
12226,-0.0650208623087622,13
