Firm Name,Momentum_1,Cluster Index
50906,-0.034090909090909,15
10568,0.0555555555555555,10
10998,-0.0645161290322581,17
11181,0.0729166666666667,17
39116,0.1875,17
50032,0.0132743362831857,15
49330,-0.020460358056266,14
68814,0.3999999999999999,4
13232,-0.05,10
13777,-0.1040462427745664,15
44652,0.0079051383399209,5
44548,-0.5294117647058824,4
38746,-0.0333333333333333,17
60871,-0.1818181818181817,16
14198,0.0270270270270269,18
14331,0.0606060606060605,7
45583,-0.0296610169491525,9
14702,-0.0482456140350877,15
14737,0.08,10
15537,-0.03125,8
68830,0.0384615384615385,2
85631,-0.0386740331491712,15
16185,0.1599999999999999,15
16935,-0.0149253731343284,5
17057,0.0,17
17495,-0.1851851851851852,13
17903,0.0,13
49373,-0.0448275862068965,5
18570,-0.0384615384615384,1
18623,-0.1309523809523809,20
18834,0.0,10
47642,-0.0705882352941176,1
18973,0.0,6
19271,-0.0126582278481012,19
29938,-0.0598455598455598,6
10866,-0.0050761421319797,1
19880,-0.0258620689655172,19
20240,-0.0559006211180124,7
20248,0.0092165898617511,6
62818,-0.0769230769230768,14
49402,-0.2078651685393258,14
20651,0.0,4
25320,-0.0121654501216544,5
40352,-0.1833333333333333,2
21726,0.0633802816901407,10
21742,0.0,17
26841,-0.0392156862745097,8
48047,0.0909090909090908,4
65533,0.0346534653465346,15
24126,0.0,4
24572,0.0,5
24951,-0.1111111111111111,13
25049,0.0952380952380953,12
25217,-0.1214953271028037,15
25487,-0.0875912408759124,12
69307,-0.0999999999999999,2
27124,-0.2352941176470588,4
65541,-0.1111111111111111,4
27562,-0.3414634146341463,15
31026,0.01,10
27800,-0.0410958904109589,6
27909,-0.0588235294117647,14
28207,-0.0625,17
19828,-0.0561797752808989,19
28311,0.1111111111111111,17
28522,0.0,7
59707,-0.0769230769230768,17
63546,-0.0254237288135593,19
29023,-0.1313131313131312,14
49154,-0.0181488203266787,15
19350,0.0291595197255574,19
49429,-0.0238095238095238,15
30227,0.1428571428571428,4
43211,0.0,10
61313,-0.0260416666666666,7
19254,-0.0544554455445545,19
31595,0.0909090909090908,4
31500,-0.1698113207547169,12
87581,-0.0689655172413793,2
69358,-0.0088495575221239,18
33209,0.0,2
50788,-0.0869565217391304,13
53196,-0.0126582278481012,19
58405,-0.0571428571428571,14
46295,0.1179487179487179,11
63589,-0.1999999999999999,4
26382,-0.0409356725146199,19
37103,-0.1209677419354838,6
31974,-0.023972602739726,14
62228,0.1071428571428572,16
59010,-0.0339622641509433,19
60935,-0.0813953488372093,8
40838,-0.0756756756756756,10
19174,-0.0576923076923077,16
21055,-0.0943396226415094,15
59547,0.0476190476190476,17
47888,-0.0720720720720721,3
62367,-0.0597826086956522,5
39670,0.0142857142857142,10
49189,0.0512820512820513,13
40628,-0.0194174757281553,15
40644,-0.0238095238095238,6
39765,-0.2432432432432432,1
32600,0.0,5
41420,0.0178571428571427,8
32678,-0.0897435897435897,16
23077,-0.0119047619047618,10
63212,-0.1818181818181817,2
41663,0.1999999999999999,2
27828,-0.046448087431694,14
88701,-0.125,2
32803,0.0050251256281406,5
66181,0.0218579234972677,19
32870,-0.016,16
42366,0.1428571428571428,18
32926,-0.0232558139534884,7
66587,-0.040650406504065,1
42922,-0.0142857142857142,19
43474,-0.2142857142857143,4
43781,-0.1857142857142857,15
44135,-0.0416666666666666,8
44389,-0.0181818181818181,20
12503,-0.0606060606060605,1
45560,0.0789473684210526,17
45699,-0.1150442477876105,20
46149,0.0779220779220779,19
46237,-0.0416666666666666,8
48100,-0.097560975609756,2
33267,0.0,2
47133,-0.1621621621621621,16
47141,-0.0129870129870129,5
57437,-0.0518518518518518,16
47571,-0.1428571428571429,16
50374,0.0208333333333332,10
48208,-0.2608695652173913,4
48291,0.0625,4
48347,-0.0314465408805031,8
64282,-0.0395136778115501,15
24731,-0.2857142857142857,10
26294,-0.0291095890410958,8
53612,-0.0825688073394494,9
50092,-0.8125,18
61399,0.0494296577946768,6
50519,-0.05,3
66253,-0.1494252873563218,10
64039,0.0,10
51960,-0.0526315789473684,6
13100,-0.0442260442260442,6
64637,-0.0212765957446808,6
60097,0.0323886639676114,10
22891,-0.0393442622950819,3
53050,0.2094594594594594,15
60548,-0.062111801242236,6
53189,0.25,14
53306,0.0,17
53381,-0.125,13
55191,-0.1169590643274853,15
45233,-0.3,4
68582,-0.1891891891891891,10
47773,0.021551724137931,15
56339,-0.0833333333333333,16
56419,-0.15,10
56777,-0.1428571428571429,11
57171,-0.1647727272727273,10
34665,-0.0769230769230768,10
57534,0.0547945205479452,10
57809,-0.0618811881188119,15
57817,-0.0952380952380952,14
