Firm Name,Momentum_1,Cluster Index
54594,-0.0484446710861804,14
13056,0.0176991150442478,5
50091,-0.0342488979315021,18
14526,0.0339879154078548,3
11581,0.0461242793081357,13
15203,0.0157894736842105,2
16126,-0.0119673088149444,15
16249,-0.1465517241379309,6
17137,-0.044041450777202,4
85914,0.1217915138816134,5
20670,0.1511254019292605,19
64899,0.0586400499064252,16
23660,0.0144456482484651,3
23975,0.0829085966700646,18
82542,-0.1116666666666666,16
30680,0.0714285714285714,2
56274,0.0566666666666666,18
31668,0.0943775100401604,11
32046,-0.0541549953314659,8
47511,-0.0435643564356436,3
53866,0.0780918727915194,9
60628,0.1617829137432935,11
57330,-0.0021321961620469,18
37875,0.065410779696494,11
20765,0.0497311827956987,5
17144,0.0315533980582523,15
39328,-0.0129799891833423,15
26657,0.1220988900100907,19
41452,-0.100262697022767,15
89888,0.0953502060035316,20
84226,0.0572324578596628,2
64020,-0.0056022408963585,13
51423,0.0589743589743589,16
52090,0.0191373893173378,1
53613,0.1075110456553753,8
54114,-0.0168284789644013,2
55213,-0.0495495495495496,6
51377,0.1282843894899537,7
57665,0.0435831457060147,5
67010,-0.012853470437018,6
35107,0.0520462633451956,14
61621,0.1034846884899682,11
51692,0.0767045454545454,19
64742,-0.0634328358208956,4
65307,0.112372304199773,18
66852,0.0530973451327432,14
46922,-0.0077519379844961,19
67193,-0.009051724137931,3
77354,0.0136710896662646,18
69199,-0.0604490500863558,11
38850,-0.0583190394511149,2
72128,0.0343195266272191,18
72486,-0.0010384215991694,3
44951,-0.1285444234404537,2
65429,0.0241820768136558,6
74500,0.07981220657277,2
74740,0.0056053811659193,14
65752,0.0104744300677757,16
40694,0.0435566236106939,2
65306,0.0446874257190397,15
92874,-0.1122345803842266,7
81294,0.0209590346141632,1
19502,0.0280200898757601,10
81614,-0.1721153846153846,11
51086,-0.0565217391304347,6
83601,0.0597285067873303,2
62042,0.4101694915254237,13
88867,0.0318791946308725,11
21785,-0.0748898678414096,7
10044,0.01056338028169,7
10104,0.0464454976303316,15
75510,0.0649666059502125,10
75033,0.1408668730650155,2
12211,0.0688394760889432,1
75434,0.0086206896551723,19
80297,0.0970873786407766,12
75976,0.0264984227129336,15
77488,-0.0117035110533161,14
76858,0.048780487804878,20
76568,0.0310160427807486,13
76990,-0.0414715719063544,14
76605,0.0928238858916561,15
76752,0.0424242424242422,18
77478,-0.0623973727422003,13
77637,0.0325670498084291,3
77669,-0.1272189349112427,5
79094,-0.0052316890881913,8
87055,0.0538258575197887,9
79866,0.0319148936170212,1
80032,0.1118472330475448,18
80719,0.2083333333333332,4
80763,0.3823529411764703,12
81138,-0.0005253940455341,9
81655,0.0369515011547345,14
82777,0.0662020905923346,1
83148,-0.0397553516819572,16
83597,0.1295862607338016,15
20598,0.0106813996316759,20
89508,0.0106761565836297,5
84746,-0.0866425992779784,20
84785,0.0086655112651647,9
85040,-0.0262068965517241,19
85982,-0.0656786796901314,14
85272,0.1363636363636362,12
85394,-0.0264248704663213,15
85796,-0.0537261698440207,17
85972,0.0048484848484848,17
87092,-0.0171428571428572,1
87184,0.0344827586206897,15
87214,0.032761310452418,20
87800,-0.0602928509905253,19
88193,-0.0186480186480186,10
88668,0.2019946412622804,10
88841,0.1158077591198609,16
88873,0.0412350192971764,15
89271,0.0380348652931854,18
89216,0.0195830701200252,3
89900,0.1002720559657985,15
90739,0.0227272727272727,6
90386,0.165204365503959,20
90179,0.0298013245033113,14
10568,-0.0857142857142857,2
47730,-0.0186368477103302,18
13777,-0.0584615384615384,18
38746,0.1076417419884963,13
60871,0.1701131486539211,14
14198,0.0848955543652918,16
14702,0.009016393442623,16
15537,0.1338709677419354,16
18570,-0.038446897601827,18
18973,0.0960118168389956,3
19271,0.1065868263473055,15
29938,0.0455344928669141,3
10866,-0.0106075216972034,6
20248,0.0431338028169014,19
25320,0.1014173228346455,10
21726,-0.0873590982286633,2
21742,-0.029812876625436,15
11267,-0.0294266869609336,1
86474,0.0567901234567902,7
22753,0.0640176600441502,19
22825,0.1145703611457036,15
24951,-0.053968253968254,19
26201,-0.1052303860523038,10
65541,0.1956444127097465,16
27562,0.133031674208145,10
27677,-0.0236139630390144,8
27909,0.0956521739130433,9
63546,0.3457249070631971,5
49154,-0.0386124303117901,10
19350,0.1747530186608124,7
49429,0.2474302496328928,19
61313,0.1914774320156993,1
80971,-0.115626788780767,8
12008,-0.2115384615384615,2
31500,0.0616414230362802,10
33209,-0.0598911070780399,17
50788,-0.0408454048919496,1
77462,-0.0717131474103586,7
37058,0.0414937759336098,13
62228,0.0363636363636361,17
21055,0.0026850786344456,14
47888,0.0822510822510822,13
83233,0.0437219730941702,3
32678,-0.0152511175387851,1
23077,0.0549204771371769,10
41663,0.0221043324491601,3
27828,0.0337126000842815,15
66181,0.0904742925468313,8
32870,0.0290729566648382,1
42922,-0.1037735849056603,2
12503,-0.003922751961376,9
89757,0.0455349248452696,2
47133,-0.0354285714285714,2
47571,0.0815169811320755,15
16678,-0.0168612191958495,10
48291,0.007462686567164,19
48347,0.3450704225352115,5
64282,-0.0573863636363637,14
27617,0.1022140221402214,8
60097,0.1887955182072827,11
52813,0.0095890410958905,16
60548,-0.0108695652173912,3
53197,0.0979310344827586,16
56777,-0.0265486725663717,10
57745,0.0260586319218238,6
57809,0.0159181353041499,9
57817,0.05254877281309,5
79611,-0.0181297709923665,6
59185,-0.0209287115761934,18
60709,-0.0209278350515463,6
35051,0.0028355387523628,1
18403,-0.1325083006338666,7
35238,-0.0775370581527935,8
13936,-0.0037359900373599,1
49971,0.0180412371134019,18
64785,0.0421052631578946,20
62033,0.0927125506072874,14
91556,-0.0006816632583503,15
50948,0.035552682611506,9
70923,0.1604197901049475,17
42585,0.1204248056135028,9
72005,0.1358411703239288,6
76081,0.0850495804729214,11
60580,0.0761750405186385,18
66368,0.0318181818181817,5
37807,0.0335041387465508,1
80179,-0.1384915474642393,8
80857,0.0073333333333331,2
59627,0.0899280575539569,2
55976,0.0980273752012881,9
82924,0.0633162975582057,1
83011,0.0820021299254525,8
15456,-0.0944656488549618,2
40539,0.0275769745649263,15
10025,0.0834288990825686,5
90609,-0.0440097799511002,16
10182,0.0957585219880301,1
10259,-0.0274771024146545,7
10501,-0.0096593797661413,16
77420,-0.1748310810810811,1
10514,0.0724637681159421,4
10659,0.0145375811939374,15
10645,-0.0869565217391304,7
75527,-0.1206030150753768,12
89105,0.0620908549890895,15
11132,0.0082918739635158,9
71837,0.0313206262763785,15
11154,-0.0334928229665071,6
11343,0.0978409401475812,9
71685,-0.0437158469945355,13
11379,0.0398406374501991,19
11426,0.08,14
11174,0.1669078630004823,15
75100,0.0862814965640113,1
11081,-0.0228373702422145,7
89609,-0.0163934426229508,7
12266,-0.0886524822695035,20
75489,0.0746543778801844,10
11839,-0.0833333333333333,7
75905,0.0599625234228604,15
76052,0.0172916666666667,7
76076,0.0258658483121438,9
76671,0.0778720123361602,6
76217,-0.0877742946708463,8
79315,-0.0412044374009509,7
76673,0.2152886115444616,5
77007,0.113564668769716,19
86590,-0.0287037037037037,1
76839,-0.0182648401826482,9
76847,0.3902702702702703,19
77045,0.0218340611353711,3
77501,-0.0510204081632652,12
77505,0.4778325123152707,4
77516,-0.1195511437203281,11
77530,0.0810526315789472,5
77584,-0.088970343218927,5
77699,-0.081081081081081,13
77830,0.0279605263157896,20
77862,0.0046332046332047,18
78216,-0.1292307692307693,6
78034,0.0070505287896591,11
78050,-0.1836027713625866,8
78200,0.0460947503201025,19
78209,-0.0520361990950225,5
78816,0.0109890109890109,4
78881,0.2448132780082987,14
78975,0.0048159614723082,10
79007,0.2051965356429046,5
78963,0.1774058577405859,5
78953,-0.0351390922401171,15
78972,-0.0620155038759689,15
79195,0.0226773957571324,8
79307,-0.0222222222222221,6
79411,0.0939226519337015,10
79881,0.0082855321861059,15
79922,-0.2712238147739801,19
79847,-0.0311804008908687,8
79797,-0.0210051636720481,14
80114,-0.0170316301703163,20
80274,0.1484848484848486,6
80233,0.1263297872340427,13
80432,-0.1206403659233846,8
80544,-0.0041483650561248,15
80592,-0.0818515382444255,20
81165,-0.016551724137931,7
81212,0.2317880794701987,17
82598,0.1390018484288353,9
83275,-0.0173410404624277,19
83399,0.0849999999999999,16
83391,0.0425531914893617,2
83333,0.0425876010781671,5
83704,0.0169491525423728,19
83808,0.0195227765726679,20
83822,0.0136798905608754,10
83896,-0.0264550264550263,19
83861,-0.0609821910415543,18
83956,0.033974358974359,5
83976,0.216636197440585,7
84084,0.0090715048025613,14
84275,0.0456242223143923,14
84255,-0.1757754800590841,18
84416,-0.2626086956521739,6
84588,0.1263066202090592,3
84519,0.0358056265984654,19
84761,0.0255241567912487,8
85019,0.4471544715447153,15
85232,-0.0091350271196117,9
85314,0.2171052631578949,7
85390,0.0149443561208268,5
85402,0.0615384615384615,6
85464,0.4838709677419353,4
85550,0.0977443609022554,4
88250,-0.1430203770710341,19
86189,0.0247191011235954,16
89606,0.1569086651053866,6
86580,0.0919732441471572,2
86594,0.0162907268170424,3
86878,0.21580547112462,11
86881,-0.1755813953488372,15
86959,0.0703125,4
89416,-0.0476190476190476,3
90539,-0.0785294117647059,8
87255,-0.0900735294117647,20
87333,0.0655737704918031,19
87343,-0.0070175438596491,11
87390,0.2214765100671141,20
87432,0.1689571544058206,11
87377,0.1862657091561939,9
90640,-0.0033112582781458,13
88172,-0.0501474926253686,2
88458,0.1386623164763458,14
89208,0.1348837209302325,12
89301,0.0049403046521203,7
89447,-0.054341736694678,15
90024,-0.1689655172413793,12
89452,0.0504201680672269,5
89540,-0.0850594975760247,8
89908,-0.0935023771790808,4
90215,0.1044933920704844,15
90387,-0.1409090909090909,6
90679,0.0625,20
90657,-0.0030075187969925,8
90715,-0.1885671863400149,8
90807,0.024212271973466,20
76020,-0.02,2
90209,-0.1568228105906314,12
21020,0.1205936920222634,4
11499,0.1126005361930295,6
81912,0.0653710247349823,11
27991,0.1203703703703704,3
20482,0.07751631402017,1
10656,-0.05956678700361,3
60038,0.101190476190476,16
10779,-0.1263537906137184,19
61487,-0.0854625550660792,8
61241,0.5239130434782608,6
88845,0.1183250096043027,7
28222,0.0751977181382084,1
11368,-0.0430861723446893,15
28804,0.1625194401244167,14
11587,0.1444133941390084,15
42083,0.0495898583146905,10
11691,0.0596600763093999,16
11790,-0.1055708390646491,17
71271,0.0678399599999999,8
10137,-0.0368098159509202,17
10145,0.0718863193089995,14
90335,-0.0689655172413792,4
45911,0.1802492809204219,15
24643,0.0080515297906602,13
28484,0.0588235294117647,10
90893,0.2058823529411764,12
81073,0.2126803879820202,16
39482,0.1075949367088606,12
10225,-0.0138639281129655,17
12758,-0.0258724428399518,18
24109,0.0651886168100595,3
59176,0.2006314580941444,8
57904,0.1094239575801396,14
66800,-0.155264723378941,19
13470,0.0347652173913044,1
13507,0.2997963828003354,3
13603,-0.0340673036975488,15
58560,0.0518753781004233,15
13769,0.2192776645255587,7
11144,-0.1144578313253013,2
85257,0.0478647176841502,18
