Firm Name,Momentum_1,Cluster Index
54594,-0.0817570407734342,10
14526,0.0096952908587257,2
11581,0.0733752620545074,13
15203,0.1194379391100703,12
16126,0.0764374295377676,6
17137,0.0648101265822784,4
20670,-0.1123370110330993,16
64899,0.0093939698492462,5
23660,0.0302963655358221,15
82542,0.0447885756676558,15
30680,0.0110178384050367,16
56274,-0.091573033707865,6
31668,-0.2040816326530612,8
47511,0.0087809917355372,16
60628,0.0393028955250975,3
37875,0.0850202429149797,13
17144,-0.0340182648401825,2
41452,0.1523525620367385,5
84226,0.1287656624900028,13
64020,0.1014492753623188,19
52090,0.0416666666666667,10
53613,0.022269353128314,1
54114,0.0276176024279208,16
57665,0.0010660980810235,8
35107,0.0084937712344279,17
61621,0.0804703008092839,3
51692,-0.0943396226415095,19
64742,0.0406342913776016,15
65307,0.0781428804969757,3
66852,-0.0602094240837696,16
46922,-0.0749999999999998,19
77354,0.0652374366067312,13
74500,-0.0089285714285713,18
74740,0.0367035366400649,2
65306,0.0342263898191559,7
81294,0.045487131912856,10
19502,0.0614266014792528,8
51086,-0.0917997097242379,18
83601,-0.0109837631327602,7
10044,-0.0091305880779564,4
10104,-0.0016380016380017,18
75510,0.020874064976972,1
70092,0.0570856284426639,3
75033,-0.0156862745098039,14
12211,0.0579376699435263,7
80297,-0.1126760563380281,20
75976,0.0681818181818181,16
77488,0.031839258114374,15
76605,0.1030717590251173,17
76752,0.0939639079029246,7
77637,0.0604297224709042,3
79094,0.0097048119692679,16
87055,0.0115907798626602,5
79866,0.0412639405204462,5
80719,0.0307692307692306,16
81655,0.0374472078836227,10
82777,0.0928941524796447,16
83148,0.1256391526661797,13
83597,0.0479532556289443,9
20598,-0.0400657489213067,18
89508,-0.0270946841407746,16
85040,-0.0192973775358733,15
85982,0.0093963553530753,16
85272,-0.0208333333333333,14
85394,-0.046471846044191,6
85796,-0.0240963855421687,17
87184,0.0403169424376603,15
87214,0.1028416779431664,6
88841,0.0318627450980391,16
89216,0.0348615090735435,4
89900,0.0403298544002062,8
12488,-0.0435897435897435,20
90179,0.0518844836025451,11
47730,0.0302439024390244,6
13777,-0.0964378801042571,16
38746,0.03003003003003,18
60871,0.0980766933460759,3
14702,0.1338199513381994,5
15537,0.0155279503105589,5
68830,-0.0617500337063502,16
85914,-0.0793899657924742,10
49373,0.0177091183119819,17
18973,0.0811615785554729,9
19271,0.0590339892665474,10
29938,0.0483070951045936,4
10866,-0.1160818713450293,18
25320,0.0478481689387866,4
21742,0.0266434065498375,18
11267,-0.216286307053942,12
86474,0.125,20
22825,0.0850284270372707,11
26201,-0.0852435530085961,18
65541,0.0794393945259572,9
27562,0.1394631421390939,16
27909,-0.1149028077753779,6
49154,-0.1515006576587348,18
19350,0.143532191376255,9
49429,-0.0146265265549559,2
61313,0.0928237129485178,9
30737,-0.2155844155844155,19
31500,-0.0958934517203108,18
33209,-0.0722891566265059,4
77462,-0.0020414114902304,14
62228,-0.0306306306306306,8
59010,-0.0003663003663004,17
21055,-0.0240710446365973,14
83233,0.0839323467230446,7
32678,0.0082309435762852,11
27828,-0.0472245236122618,18
66181,0.0252445417329998,18
32870,0.0332263978001834,8
42922,-0.0621011291114383,11
12503,-0.0432965064198268,5
47571,-0.1321376118207308,9
16678,-0.0033602150537634,14
48347,0.0514388489208632,13
64282,0.0212831585441084,12
27617,-0.015,2
60097,0.0858383433533735,16
53197,0.0236486486486486,2
14696,0.0706624605678232,4
57809,-0.0184234124072716,9
57817,-0.196138056864832,18
79611,-0.0225915346663203,10
59185,-0.0497898480439702,6
34948,-0.0965385479883119,18
13936,-0.0851063829787234,16
64785,-0.0124943207632894,8
62033,-0.0719871205151793,15
91556,-0.1151515151515152,15
50948,0.1869158878504675,10
42585,-0.0351735598227472,6
76081,-0.0262780011487651,13
60580,0.1004793183028582,6
80179,0.0514851485148515,10
80857,0.1075487012987013,17
59627,0.0162037037037034,3
81190,-0.2934782608695652,12
55976,-0.0262265656162743,5
82924,0.0193584070796459,13
83011,-0.0463118895250925,8
15456,0.1964361476453118,2
40539,-0.5554240990171095,15
10182,0.2729974525898671,8
10501,0.1067174056915949,14
70228,-0.0204991087344027,17
77420,0.0656934306569341,19
10514,-0.0028571428571428,19
10645,0.0083713850837137,3
13656,-0.1757812500000001,19
71837,-0.1472868217054264,3
11154,-0.0041067761806982,17
11343,0.1501168817969305,13
11379,-0.0849673202614379,14
