Firm Name,Momentum_1,Cluster Index
11499,0.0570570570570569,9
81912,0.0202020202020203,3
27991,0.0086604016952276,7
10517,0.023272995936461,8
20482,-0.0042004200420042,17
10656,0.0625850340136053,20
60038,0.0596910112359549,1
10779,0.0153846153846153,5
61487,-0.0871567176451242,20
61241,0.1651376146788992,4
88845,0.0099384761003311,9
28222,0.0433718425690228,10
11368,0.0653409090909089,8
28804,0.1059696220416814,14
11587,0.0827615062761504,10
11691,-0.0150206533984227,17
11790,0.0226030799801293,5
10145,0.0436094005278373,18
45911,-0.0205047318611987,18
24643,0.0545454545454544,17
28484,0.0332665330661323,10
81073,0.1254889287598455,9
10225,0.0319233838786912,7
12758,0.072623709505162,15
24109,0.0128504672897198,13
59176,0.050201640940064,18
13507,-0.0660188625321519,10
58560,0.0697055693508337,17
13769,-0.1141868512110726,2
11144,0.0733652312599681,9
85257,0.0722273998136067,13
14008,0.0274004038920505,9
18075,0.1007371007371007,17
83112,0.0645750837648493,15
39490,-0.0063025210084034,16
14593,-0.0214812321434435,5
14761,0.1666666666666667,9
77595,0.0317524115755627,12
29209,0.0454545454545454,6
24272,0.0604288499025342,18
15457,0.0683430045132171,20
15553,0.0473265073947668,13
15721,-0.0114942528735632,18
44644,0.0171444631815627,10
16030,0.0858208955223882,2
44601,0.0177736202057998,11
27684,0.0816908713692945,10
40416,0.0419828022255943,16
53110,0.0314995563442768,10
75034,0.0561411056141105,13
10318,0.0812787296280819,5
57568,0.0103556956325978,3
16505,-0.1548615582743078,19
16548,0.0572815533980584,3
49656,0.0151311365164761,8
46877,0.002872812744842,10
39693,0.1167252958106812,1
47423,0.1870684243565599,1
27887,-0.0556354226566992,10
29612,0.0814783704325914,18
39642,0.0271102895871842,6
17444,0.0194231901118306,16
65875,-0.014879696074293,10
43772,-0.0196029153053531,11
17778,0.020113738401676,10
61508,0.0150537634408602,7
61946,0.0383173677634318,1
65154,0.0430663221360896,16
19561,0.1306774441878369,5
18650,0.0209276018099549,1
52230,0.1066061808902749,10
60898,-0.03,2
17961,0.0539549502357254,3
19393,0.1100983449268411,14
10874,0.0976347634763474,9
55597,0.0904761904761906,13
19880,-0.0471698113207547,9
10890,0.0011923688394277,8
20117,0.1410771704180065,15
45655,0.12905604719764,3
64186,-0.0232558139534883,9
67838,0.1003666361136572,7
20336,-0.001412429378531,15
62148,0.0459162941893538,17
28564,0.1329022988505745,1
86290,-0.1390374331550802,5
46690,0.0680170042510628,7
20504,0.19438877755511,2
20750,0.018546365914787,17
21371,0.0371917263325376,10
27334,0.0554054054054056,1
20618,0.0807141528733494,11
30402,0.0183428209993674,13
18542,0.0104191906954203,13
89792,0.0839360487247811,7
64557,-0.0070859167404782,11
60599,-0.0525362318840579,16
90011,0.0667141078099982,6
22921,0.1383776414451261,16
64194,0.0267087880528431,7
23182,0.0053629572878759,11
14541,0.0088848293614547,10
30509,0.1120208410867136,5
23297,0.0135033758439608,15
23393,0.0117944397641112,13
79026,0.068148148148148,15
68320,-0.0437527345459091,2
47677,-0.0903010033444816,16
23916,0.0181762639376812,7
27422,-0.0177287973167226,4
46578,-0.0118500604594922,8
24193,-0.0229256253021551,12
11995,-0.0044557606619987,13
11308,-0.0078575170246201,17
24441,-0.1655124653739611,17
24476,0.0931765544272225,11
30648,0.0986908358509568,17
18729,0.0264843344296346,4
61735,0.1214221150949081,6
89525,0.0718698028035162,5
25129,0.0143551748089836,3
25452,-0.0637417218543046,16
25487,0.076951811729548,20
25778,0.0143589743589744,10
40125,0.031704885343968,10
26084,-0.0961968680089484,15
79618,0.0684931506849315,19
26463,0.0558108995403807,8
11404,-0.0193846701049261,3
41929,0.0358173076923078,11
26607,-0.0114504728362565,8
26650,0.0662049861495845,13
23229,-0.0079155672823219,11
30840,0.0382933160285527,8
91983,0.1625840017342292,5
27430,-0.035389915440025,15
59248,0.0274646443943431,13
22293,0.0391737891737893,13
27474,0.014102564102564,6
20204,0.0742031005051386,1
27618,0.279683377308707,15
38420,0.0488138686131385,5
17726,-0.0271514035895076,6
59256,0.0048746518105848,5
31077,0.0691097390957975,3
27888,-0.0040937323546019,11
41080,0.0784902597402597,18
18091,0.124521072796935,11
19828,0.1216931216931218,15
92570,0.0896946564885494,5
28629,0.2199999999999999,4
29050,-0.0955431754874651,6
29103,0.0596330275229357,4
91926,0.1956411556006081,9
29285,0.0924826904055391,17
61743,0.0587039390088943,9
11674,-0.0133094063107521,11
76708,0.0183272242585803,17
29867,0.028268551236749,17
40440,0.038189533239038,3
44943,-0.0160642570281124,11
26403,0.0601676804208448,18
10886,0.0411214953271028,19
64936,0.0707797772065124,6
38682,-0.0539568345323741,8
30593,-0.0411392405063292,4
25953,0.0562022339800116,1
20626,0.0267379679144386,10
30681,0.0460016488046166,6
11703,0.0342635111268103,10
63132,0.0967495219885277,5
27959,0.0179878048780488,19
88590,0.0439284278246883,10
30940,0.1183007707474457,17
31051,-0.0771028037383176,19
31078,-0.0243902439024391,16
42200,0.0494856825132055,1
63159,0.1771217712177122,20
31480,-0.0276608538785325,13
11762,0.0871762476310802,8
70578,0.0811165845648604,5
82855,-0.0290697674418605,8
32054,0.0636942675159235,17
32062,-0.0512820512820512,8
22103,0.071724366407156,10
81124,0.119047619047619,2
23042,0.0231459612659423,3
32540,0.0777777777777777,16
32548,0.1204819277108435,2
26470,0.1520132709998491,6
32791,0.028169014084507,16
32986,0.0555142503097894,7
52476,0.012861736334405,1
24328,0.0349976668222118,15
33532,0.1167315175097276,15
31691,0.008462623413258,10
42550,0.0500766303186459,9
87696,0.0973813420621931,9
87717,0.0862919132149901,13
33823,0.0517241379310344,6
87725,0.0068792995622264,18
11850,-0.0128499311610829,13
